]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3476.785000;0.000000;0.013974;0.000000;267628;luuiQkLG4z4BK2pC;XAMbPuP8hkPpVas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;P/A9uwC00Ts4/j+5;1723917064
3476.812000;0.027100;0.016620;0.000000;267629;mOuiQkza4z4AK2pC;TRQXPuT8hkPHUas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;znU2u2AN5Dus8gq5;1723917064
3476.826000;0.041016;0.016085;0.000000;267630;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1723917064
3476.840000;0.054932;0.015646;0.000000;267631;meuiQiDv4z4AK2pC;wU0TPub8hkPBTqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3Scvu2Di7jv+GMq4;1723917064
3476.854000;0.069092;0.015343;0.000000;267632;muuiQiwE5D4AK2pC;ea4PPuf8hkOuTKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;fxIou+DA8jvBIJO4;1723917064
3476.868000;0.083008;0.015050;0.000000;267633;m+uiQgYZ5D4AK2pC;3TQMPun8hkNHS6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;k0ohuwCf8DvhA1a4;1723917064
3476.882000;0.096924;0.014818;0.000000;267634;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1723917064
3476.896000;0.110840;0.014632;0.000000;267635;nOuiQjYt5D4BK2pC;Dd4IPur8hkNYSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ONkau+BK6Tt6Phu4;1723917064
3476.910000;0.124756;0.014484;0.000000;267636;neuiQmBA5D4BK2pC;fKkFPuz8hkOoSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;d8MUu6CU3TvMSN+3;1723917064
3476.924000;0.138672;0.014367;0.000000;267637;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1723917064
3476.937000;0.152344;0.014269;0.000000;267638;nuuiQkZS5D4BK2pC;5JMCPu38hkNISas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;lhMPu+Bdzjtmp523;1723917064
3476.951000;0.166260;0.014193;0.000000;267639;n+uiQrRi5D4BK2pC;iTf/Pe78hkMGSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xskJu0BbvDs921q3;1723917064
