]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1871.909000;0.000000;0.013955;0.000000;152866;tN+iQrSg5j4tK2pC;/i+7PjX7hkO7668/;60.000000;-0.900000;9.530000;1.850000;3.200000;0.210000;-0.030000;-0.200000;O/TzvfCJJL3hQwO7;1723915458
1871.959000;0.049561;0.021079;0.000000;152867;at2iQjDa5T4uK2pC;NEy1PgP7hkNeOK8/;60.000000;0.000000;9.320000;1.170000;2.570000;-0.130000;-0.090000;-0.120000;8KX+vfAOHb2l0Ra7;1723915458
1871.973000;0.063721;0.019679;0.000000;152868;WNyiQmx/5T4yK2pC;mkqwPv76hkMu1K4/;60.000000;0.000000;9.410000;0.980000;2.480000;-0.250000;-0.090000;-0.120000;wd/nvSg6Fb2+k/m6;1723915458
1871.987000;0.077637;0.018537;0.000000;152869;INuiQiYp5T41K2pC;vRWtPgD7hkM4ca4/;60.000000;0.000000;9.620000;0.620000;2.030000;-0.480000;-0.080000;-0.100000;LxD/vWCmC7378fG6;1723915458
1872.001000;0.091919;0.017675;0.000000;152870;IdqiQqzd5D46K2pC;+yemPv76hkPKEa4/;60.000000;-0.900000;9.430000;0.620000;1.820000;-0.580000;-0.080000;-0.100000;NIjfvZQoAL3unuu6;1723915458
1872.015000;0.106201;0.016999;0.000000;152871;IdqiQqzd5D46K2pC;+yemPv76hkPKEa4/;60.000000;0.900000;9.470000;0.640000;1.880000;-0.740000;-0.050000;-0.100000;NIjfvZQoAL3unuu6;1723915458
1872.029000;0.120117;0.016397;0.000000;152872;99iiQpaX5D5BK2pC;A7WhPhb7hkNkrq0/;60.000000;0.900000;9.570000;0.690000;1.970000;-0.820000;-0.040000;-0.090000;4p34vehV6LxExaa6;1723915458
1872.043000;0.134277;0.015934;0.000000;152873;p9eiQlRY5D5JK2pC;TP6ePjb7hkO2UK0/;60.000000;1.800000;9.550000;0.840000;2.020000;-0.890000;-0.040000;-0.080000;6OYHvsj6zbxwvo+6;1723915458
1872.057000;0.148315;0.015559;0.000000;152874;p9eiQlRY5D5JK2pC;TP6ePjb7hkO2UK0/;60.000000;2.700000;9.370000;1.220000;2.150000;-0.980000;-0.030000;-0.070000;6OYHvsj6zbxwvo+6;1723915458
1872.072000;0.162598;0.015306;0.000000;152875;XtaiQrQi5D5aK2pC;oUmbPor7hkNP6Kw/;60.000000;3.600000;9.360000;1.510000;2.150000;-0.980000;-0.020000;-0.070000;p7YGvpC7sryyykM4;1723915458
1872.086000;0.176514;0.015020;0.000000;152876;CtWiQiD24z5zK2pC;iquXPgz8hkOpe6w/;60.000000;2.700000;9.490000;1.810000;2.170000;-0.940000;-0.020000;-0.060000;xfgKvhgtlrwjmpM6;1723915458
1872.099000;0.190308;0.014795;0.000000;152877;CtWiQiD24z5zK2pC;iquXPgz8hkOpe6w/;60.000000;4.500000;9.480000;2.100000;2.200000;-0.760000;-0.020000;-0.030000;xfgKvhgtlrwjmpM6;1723915458
1872.113000;0.204224;0.014613;0.000000;152878;vNOiQsDS4z6SK2pC;JFSTPqv8hkPtEaw/;60.000000;5.400000;9.420000;2.110000;2.260000;-0.650000;-0.020000;-0.010000;ZeYJvrAtd7xh7gQ7;1723915458
1872.128000;0.218506;0.014549;0.000000;152879;SNKiQri14z60K2pC;OtmQPmz9hkOprKs/;60.000000;4.500000;9.390000;1.970000;2.340000;-0.430000;-0.020000;0.010000;7oYVviCFRLwqcEA7;1723915458
1872.142000;0.232666;0.014457;0.000000;152880;69CiQk6i4z7TK2pC;HpGMPhz+hkNRXas/;60.000000;4.500000;9.390000;1.830000;2.430000;-0.310000;-0.030000;0.020000;z+UPvtCsEry6rUA7;1723915458
1872.156000;0.246582;0.014370;0.000000;152881;69CiQk6i4z7TK2pC;HpGMPhz+hkNRXas/;60.000000;3.600000;9.400000;1.670000;2.480000;-0.200000;-0.030000;0.030000;z+UPvtCsEry6rUA7;1723915458
1872.170000;0.260620;0.014284;0.000000;152882;Z8+iQjyU4z7sK2pC;2TaKPq7+hkONJ6s/;60.000000;5.400000;9.440000;1.160000;2.330000;-0.030000;-0.030000;0.040000;VaUbvkDuy7uxvSY7;1723915458
1872.184000;0.274902;0.014289;0.000000;152883;/M2iQrCO4z4QLGpC;DfSFPn3/hkOF5ao/;60.000000;4.500000;9.440000;0.870000;2.230000;0.010000;-0.030000;0.050000;iUIVvsAab7tSzoE7;1723915458
1872.198000;0.288818;0.014209;0.000000;152884;/M2iQrCO4z4QLGpC;DfSFPn3/hkOF5ao/;60.000000;5.400000;9.440000;0.620000;2.160000;0.030000;-0.030000;0.050000;iUIVvsAab7tSzoE7;1723915458
1872.212000;0.302612;0.014145;0.000000;152885;asyiQhiN4z41LGpC;VKeDPlIAh0P4rqo/;60.000000;5.400000;9.430000;0.300000;2.260000;0.050000;-0.030000;0.040000;SNAgvoAIvbrzyI47;1723915458
1872.226000;0.316528;0.014094;0.000000;152886;6cqiQtaR4z5ZLGpC;Gf1/PigBh0N0hKo/;60.000000;4.500000;9.390000;0.390000;2.430000;0.050000;-0.030000;0.040000;GoAcvgCfBDpJbJc7;1723915458
1872.240000;0.330444;0.014053;0.000000;152887;6cqiQtaR4z5ZLGpC;Gf1/PigBh0N0hKo/;60.000000;4.500000;9.420000;0.530000;2.650000;0.050000;-0.030000;0.030000;GoAcvgCfBDpJbJc7;1723915458
1872.254000;0.344482;0.014044;0.000000;152888;QcmiQnqZ4z55LGpC;6ld8PuoBh0OabKo/;60.000000;5.400000;9.450000;0.710000;2.720000;0.050000;-0.040000;0.030000;CTwovkB1FDuxdZA7;1723915458
1872.267000;0.358398;0.014012;0.000000;152889;rseiQnCm4z6gLGpC;+Xt1PtACh0O/Tqo/;60.000000;4.500000;9.440000;0.750000;2.580000;0.070000;-0.040000;0.030000;UFgjvgAqdTsWv647;1723915458
1872.281000;0.372192;0.013987;0.000000;152890;7sWiQj604z7BLGpC;GiVzPpwDh0OgRKo/;60.000000;4.500000;9.310000;0.880000;2.330000;0.080000;-0.050000;0.030000;M9UwvoDrnjuYmaM7;1723915458
1872.295000;0.386108;0.013969;0.000000;152891;7sWiQj604z7BLGpC;GiVzPpwDh0OgRKo/;60.000000;4.500000;9.190000;1.420000;2.270000;0.100000;-0.050000;0.010000;M9UwvoDrnjuYmaM7;1723915458
1872.309000;0.400024;0.013954;0.000000;152892;CMSiQvTC4z7iLGpC;6uBzPmgEh0M3Qao/;60.000000;3.600000;9.270000;1.700000;2.580000;0.220000;-0.050000;0.000000;5e48vqDtuzs2lqY7;1723915458
