]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4199.641000;0.000000;0.014000;0.000000;399895;MtGiQswH5T76K2pC;Zh4MPyYBh0PdhK0/;384.000000;1.800000;9.560000;-0.260000;2.020000;0.070000;-0.020000;0.060000;ZuuYvijq+bxAUXc7;1723754074
4199.668000;0.027344;0.016596;0.000000;399896;yc2iQsy55D4ZLGpC;mVIPP9MBh0MMNa0/;388.000000;1.800000;9.570000;-0.280000;2.220000;0.020000;-0.010000;0.060000;k8GkvgBk4bxzITs7;1723754074
4199.682000;0.041016;0.016085;0.000000;399897;AcqiQqxy5D45LGpC;T5ATP4QCh0Po6aw/;392.000000;0.900000;9.610000;-0.120000;2.110000;0.000000;-0.010000;0.060000;XZC1vijcxbyPFkM7;1723754074
4199.696000;0.055176;0.015646;0.000000;399898;AcqiQqxy5D45LGpC;T5ATP4QCh0Po6aw/;396.000000;2.700000;9.530000;-0.090000;2.320000;0.000000;-0.010000;0.060000;XZC1vijcxbyPFkM7;1723754074
4199.709000;0.068848;0.015295;0.000000;399899;McaiQmg35D5lLGpC;YkQWP3wDh0P3iaw/;400.000000;1.800000;9.600000;-0.660000;2.370000;-0.010000;-0.020000;0.060000;DcK5vuDCqbzPl5Y7;1723754074
4199.724000;0.083008;0.015014;0.000000;399900;DsKiQuAD5D6KLGpC;pLkZP0kEh0OnRaw/;404.000000;1.800000;9.410000;-0.700000;2.530000;-0.010000;-0.020000;0.040000;Va/IvjgWjbwJrIA7;1723754074
4199.737000;0.096680;0.014789;0.000000;399901;DsKiQuAD5D6KLGpC;pLkZP0kEh0OnRaw/;388.000000;2.700000;9.570000;-0.750000;2.580000;-0.010000;-0.030000;0.020000;Va/IvjgWjbwJrIA7;1723754074
4199.751000;0.110840;0.014608;0.000000;399902;/r2iQh7d4z67LGpC;yg0bP1cFh0Ox76s/;400.000000;3.600000;9.510000;-0.830000;2.350000;0.000000;-0.040000;0.010000;fd7IvsB0Y7xcpLM7;1723754074
4199.765000;0.124512;0.014465;0.000000;399903;XrmiQiS64z7/LGpC;OfgeP9gGh0NvgKs/;400.000000;3.600000;9.520000;-0.780000;2.300000;0.000000;-0.040000;0.000000;SyfgvvC9LbytmQE8;1723754074
4199.781000;0.140137;0.014657;0.000000;399904;y7SiQlqj4z5JLWpC;v8YgP3QIh0O8GKs/;400.000000;1.800000;9.470000;-0.780000;2.110000;-0.010000;-0.040000;-0.020000;fEzhvkBV9Lu9iBM8;1723754074
4199.794000;0.153809;0.014502;0.000000;399905;y7SiQlqj4z5JLWpC;v8YgP3QIh0O8GKs/;408.000000;2.700000;9.470000;-0.750000;2.060000;-0.010000;-0.040000;-0.030000;fEzhvkBV9Lu9iBM8;1723754074
4199.809000;0.167969;0.014393;0.000000;399906;86+iQiKT4z6HLWpC;WBgjP9EJh0Pd2ao/;400.000000;3.600000;9.500000;-0.430000;2.020000;-0.020000;-0.040000;-0.050000;ThXuvkBBlbuZ0QY8;1723754074
4199.823000;0.182129;0.014348;0.000000;399907;16qiQnyJ4z7VLWpC;vLwlP4kLh0MDh6o/;396.000000;2.700000;9.530000;-0.370000;1.940000;-0.020000;-0.030000;-0.060000;zrT6voC88LoXSyo8;1723754074
4199.836000;0.195801;0.014257;0.000000;399908;16qiQnyJ4z7VLWpC;vLwlP4kLh0MDh6o/;400.000000;2.700000;9.570000;-0.200000;1.950000;-0.020000;-0.030000;-0.060000;zrT6voC88LoXSyo8;1723754074
4199.851000;0.209961;0.014208;0.000000;399909;a6WiQvCE4z4aLmpC;VwMpPwkNh0O/Wao/;400.000000;2.700000;9.520000;-0.010000;2.030000;-0.010000;-0.030000;-0.070000;qKcEvwCqGzo9/h88;1723754074
4199.864000;0.223633;0.014144;0.000000;399910;xZ+iQiqG4z5fLmpC;NzMsP4YOh0PuN6o/;400.000000;2.700000;9.540000;0.080000;2.130000;0.000000;-0.030000;-0.070000;cmgKv8B/MzsvbiU8;1723754074
4199.878000;0.237793;0.014093;0.000000;399911;xZ+iQiqG4z5fLmpC;NzMsP4YOh0PuN6o/;400.000000;3.600000;9.540000;0.190000;2.130000;0.020000;-0.030000;-0.060000;cmgKv8B/MzsvbiU8;1723754074
4199.892000;0.251465;0.014069;0.000000;399912;KpqiQiaQ4z64LmpC;CFktP2sQh0Nl+ak/;388.000000;3.600000;9.530000;0.200000;2.170000;0.040000;-0.020000;-0.060000;NQQLv2AJlzuhLk48;1723754074
4199.906000;0.265625;0.014051;0.000000;399913;QpSiQpCc4z4ZL2pC;d0AvP3cSh0N6vak/;400.000000;3.600000;9.520000;0.210000;2.180000;0.050000;-0.020000;-0.060000;sNoRv0AQxzuanWM8;1723754074
4199.920000;0.279297;0.014020;0.000000;399914;KY6iQhqs4z5+L2pC;FhExP5UUh0NBi6k/;400.000000;3.600000;9.510000;0.180000;2.180000;0.050000;-0.020000;-0.060000;eM4Wv4D/6zuiG3M8;1723754074
4199.934000;0.293457;0.014022;0.000000;399915;KY6iQhqs4z5+L2pC;FhExP5UUh0NBi6k/;404.000000;2.700000;9.530000;0.190000;2.200000;0.050000;-0.020000;-0.060000;eM4Wv4D/6zuiG3M8;1723754074
4199.948000;0.307617;0.013995;0.000000;399916;p4eiQmy74z7VL2pC;30g0P2IWh0Nwhak/;396.000000;2.700000;9.510000;0.230000;2.230000;0.040000;-0.020000;-0.060000;t9Afv0DDBTzsnWE8;1723754074
4199.962000;0.321289;0.013974;0.000000;399917;LoGiQgjQ4z4pMGpC;9JA1PxwYh0Nqi6k/;400.000000;2.700000;9.540000;0.220000;2.270000;0.020000;-0.020000;-0.050000;LqQgvxAdEDzoY2I8;1723754074
4199.976000;0.334961;0.013957;0.000000;399918;LoGiQgjQ4z4pMGpC;9JA1PxwYh0Nqi6k/;400.000000;0.900000;9.530000;0.220000;2.250000;0.010000;-0.030000;-0.050000;LqQgvxAdEDzoY2I8;1723754074
4199.990000;0.349609;0.014020;0.000000;399919;cHqiQmzk4z5YMGpC;q1w3P/8Yh0Mb4qk/;400.000000;2.700000;9.520000;0.280000;2.260000;0.000000;-0.030000;-0.040000;bNsmvzDaFTx7NiE8;1723754074
4200.004000;0.363281;0.014004;0.000000;399920;T3OiQoL34z6qMGpC;ml86P5wah0P67Kk/;400.000000;2.700000;9.510000;0.320000;2.280000;0.000000;-0.030000;-0.040000;EZQvv1DsGjyUslw8;1723754074
4200.018000;0.377441;0.013980;0.000000;399921;T3OiQoL34z6qMGpC;ml86P5wah0P67Kk/;396.000000;2.700000;9.510000;0.300000;2.210000;0.000000;-0.030000;-0.040000;EZQvv1DsGjyUslw8;1723754074
4200.032000;0.391113;0.013962;0.000000;399922;OGyiQjAO5D4FMWpC;BWg7P2Ych0NR6ak/;400.000000;3.600000;9.510000;0.400000;2.150000;0.000000;-0.030000;-0.030000;tT0wv9D/GTxGaXE8;1723754074
4200.046000;0.405273;0.013948;0.000000;399923;uWSiQqAh5D59MWpC;6es9P8Meh0M2uKk/;400.000000;2.700000;9.560000;0.430000;2.140000;0.000000;-0.030000;-0.030000;eic5v5DUFjzm+5M8;1723754074
