GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2310.249000;0.000000;0.013906;0.000000;264785;yuuiQnyh5D4EK2pC;4GRePbr8hkNaM6s/;0.000000;3.600000;9.540000;-0.760000;2.560000;0.020000;0.020000;0.020000;94sTvAA5nbqgqmq2;1723752183
2310.372000;0.123047;0.035749;0.000000;264786;xOuiQqqM5D4CK2pC;B0YwPbr8hkMBQas/;-12.000000;4.500000;9.510000;-0.910000;2.260000;0.000000;-0.060000;-0.040000;lmEOvICO6brhSxG4;1723752183
2310.385000;0.136963;0.031377;0.000000;264787;0+uiQtyJ5D4CK2pC;vlMhPbr8hkOUQas/;0.000000;4.500000;9.500000;-0.820000;2.060000;0.030000;-0.050000;-0.050000;kHstO4AQ4LqgWo41;1723752183
2310.399000;0.150879;0.027879;0.000000;264788;0+uiQtyJ5D4CK2pC;vlMhPbr8hkOUQas/;0.000000;2.700000;9.510000;-0.780000;1.990000;0.040000;-0.060000;-0.050000;kHstO4AQ4LqgWo41;1723752183
2310.413000;0.164795;0.025081;0.000000;264789;u+uiQvqE5D4BK2pC;cXglPbv8hkPrQqs/;0.000000;3.600000;9.500000;-0.630000;1.780000;0.050000;-0.050000;-0.070000;ehQKvICN3LpAeG64;1723752183
2310.427000;0.178711;0.022843;0.000000;264790;0+uiQgCD5D4BK2pC;7bISPbn8hkNsQ6s/;0.000000;2.700000;9.520000;-0.560000;1.710000;0.060000;-0.050000;-0.070000;hjGrOwCoy7pRmAS4;1723752183
2310.441000;0.192627;0.021052;0.000000;264791;uuuiQpx+5D4BK2pC;CXcXPbr8hkMhRKs/;0.000000;2.700000;9.540000;-0.470000;1.650000;0.070000;-0.040000;-0.070000;VGsHvIB8wrro3YW4;1723752183
2310.455000;0.206543;0.019620;0.000000;264792;uuuiQpx+5D4BK2pC;CXcXPbr8hkMhRKs/;0.000000;2.700000;9.500000;-0.340000;1.600000;0.070000;-0.030000;-0.080000;VGsHvIB8wrro3YW4;1723752183
2310.469000;0.220459;0.018474;0.000000;264793;0+uiQiB95D4BK2pC;51QFPbj8hkMyRKs/;0.000000;2.700000;9.500000;-0.340000;1.600000;0.070000;-0.030000;-0.080000;MpqwO4BJr7rmtCy4;1723752183
2310.483000;0.234131;0.017557;0.000000;264794;uuuiQkJ55D4BK2pC;PMUKPbn8hkNuRKs/;0.000000;2.700000;9.530000;-0.240000;1.680000;0.090000;-0.010000;-0.080000;MLcFvIBaorripJG4;1723752183
2310.497000;0.248047;0.016824;0.000000;264795;uuuiQkJ55D4BK2pC;PMUKPbn8hkNuRKs/;0.000000;2.700000;9.570000;-0.070000;1.720000;0.110000;0.000000;-0.080000;MLcFvIBaorripJG4;1723752183
2310.510000;0.261963;0.016237;0.000000;264796;0uuiQmZ45D4BK2pC;lofyPLf8hkMjRKs/;0.000000;2.700000;9.540000;0.020000;1.780000;0.120000;0.010000;-0.080000;ipqzOwBfjbp6/T64;1723752183
2310.524000;0.275879;0.015767;0.000000;264797;uuuiQix15D4BK2pC;MJj+PLj8hkMhRKs/;0.000000;3.600000;9.540000;-0.080000;1.920000;0.130000;0.020000;-0.060000;ZncEvAB8fro2iZi4;1723752183
2310.538000;0.289795;0.015392;0.000000;264798;uuuiQix15D4BK2pC;MJj+PLj8hkMhRKs/;0.000000;2.700000;9.520000;-0.100000;2.090000;0.130000;0.020000;-0.050000;ZncEvAB8fro2iZi4;1723752183
2310.552000;0.303711;0.015092;0.000000;264799;0uuiQvJ05D4BK2pC;ksLcPLb8hkOSQ6s/;0.000000;2.700000;9.500000;-0.120000;2.250000;0.130000;0.030000;-0.040000;LHe1OwBGVLo6SEm4;1723752183
