]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3942.596000;0.000000;0.014094;0.000000;381517;xOyiQmCk5D4hK2pC;VcU6PcD8hkOdM6s/;0.000000;0.900000;9.650000;-0.140000;1.510000;-0.010000;-0.030000;-0.160000;KEWfOwA+k7owg6Q2;1723753816
3942.622000;0.026123;0.016481;0.000000;381518;weyiQkCe5D4gK2pC;V6otPb/8hkNoOas/;0.000000;1.800000;9.520000;0.330000;1.930000;0.030000;-0.020000;-0.160000;UN2fO4A7x7pAUQC1;1723753816
3942.636000;0.039795;0.015963;0.000000;381519;weyiQkCe5D4gK2pC;V6otPb/8hkNoOas/;0.000000;0.900000;9.440000;0.540000;2.180000;0.070000;-0.010000;-0.160000;UN2fO4A7x7pAUQC1;1723753816
3942.650000;0.053711;0.015547;0.000000;381520;p+yiQkaZ5D4gK2pC;yuwyPcH8hkPZO6s/;0.000000;0.000000;9.490000;0.640000;2.370000;0.110000;-0.010000;-0.160000;L2MNvAAe27ol/pm3;1723753816
3942.664000;0.067627;0.015216;0.000000;381521;vuyiQsKW5D4fK2pC;2zwhPb78hkPnPas/;0.000000;0.900000;9.470000;0.430000;2.420000;0.190000;-0.020000;-0.160000;YmWgOwAo4brYDKu3;1723753816
3942.677000;0.081543;0.014951;0.000000;381522;vuyiQsKW5D4fK2pC;2zwhPb78hkPnPas/;0.000000;0.000000;9.580000;0.550000;2.450000;0.220000;-0.030000;-0.170000;YmWgOwAo4brYDKu3;1723753816
3942.691000;0.095459;0.014738;0.000000;381523;pOyiQnaR5D4fK2pC;Cc4mPb/8hkOOP6s/;4.000000;0.000000;9.520000;0.660000;2.480000;0.250000;-0.030000;-0.160000;tF4NvIBw6booswO4;1723753816
3942.705000;0.109375;0.014568;0.000000;381524;s+yiQnyO5D4fK2pC;+68YPb38hkPiQKs/;0.000000;0.000000;9.540000;0.610000;2.350000;0.280000;-0.040000;-0.140000;5GIxO4Bx5LqgfAq4;1723753816
3942.719000;0.123291;0.014433;0.000000;381525;s+yiQnyO5D4fK2pC;+68YPb38hkPiQKs/;0.000000;-0.900000;9.590000;0.750000;2.250000;0.280000;-0.050000;-0.130000;5GIxO4Bx5LqgfAq4;1723753816
3942.733000;0.137207;0.014324;0.000000;381526;l+yiQj6J5D4fK2pC;jOUePb/8hkPnQas/;0.000000;0.900000;9.480000;0.560000;2.040000;0.280000;-0.050000;-0.120000;2MIYvIBL47o2QCq4;1723753816
