]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3492.726000;0.000000;0.013890;0.000000;349346;v/qiQphM5D7hKmpC;y+rkPeP3hkOuL60/;0.000000;0.000000;9.520000;-0.570000;2.230000;0.010000;-0.020000;0.040000;vEdBPYAbxLxrZNO6;1723753366
3492.775000;0.048584;0.020839;0.000000;349347;qvuiQlLu4z7nKmpC;V+TPPeP3hkMooKw/;0.000000;1.800000;9.510000;-0.530000;2.320000;0.020000;-0.030000;-0.010000;2tdBPUBPjby1v6W6;1723753366
3492.789000;0.062744;0.019486;0.000000;349348;B/yiQqjK4z7mKmpC;e4LLPdP3hkNzZ6w/;0.000000;0.000000;9.510000;-0.510000;2.310000;0.020000;-0.030000;-0.010000;zu8IPdCsZbxbLsu6;1723753366
3492.803000;0.076660;0.018366;0.000000;349349;lfyiQuCx4z7oKmpC;5Wu7Pc/3hkN+Law/;0.000000;0.900000;9.500000;-0.490000;2.280000;0.020000;-0.030000;-0.020000;Wh5CPfADMrzQzZW6;1723753366
3492.817000;0.090820;0.017538;0.000000;349350;lfyiQuCx4z7oKmpC;5Wu7Pc/3hkN+Law/;4.000000;0.000000;9.520000;-0.410000;2.200000;0.020000;-0.030000;-0.030000;Wh5CPfADMrzQzZW6;1723753366
3492.831000;0.104736;0.016808;0.000000;349351;+fyiQmKe4z7rKmpC;vb61PdH3hkPE+Ks/;0.000000;0.000000;9.510000;-0.310000;2.180000;0.020000;-0.030000;-0.040000;hO8SPbB1AryzoIW6;1723753366
3492.845000;0.118652;0.016224;0.000000;349352;h/2iQj6U4z7sKmpC;bWumPc/3hkPEyas/;0.000000;0.900000;9.510000;-0.090000;2.150000;0.020000;-0.030000;-0.050000;CZlDPUDMqrvc32y6;1723753366
3492.859000;0.132568;0.015757;0.000000;349353;h/2iQj6U4z7sKmpC;bWumPc/3hkPEyas/;0.000000;1.800000;9.510000;0.020000;2.150000;0.020000;-0.030000;-0.050000;CZlDPUDMqrvc32y6;1723753366
3492.873000;0.146729;0.015446;0.000000;349354;5f2iQrqN4z7rKmpC;sCujPb/3hkPkpqs/;0.000000;0.900000;9.520000;0.140000;2.140000;0.020000;-0.030000;-0.050000;4PoLPcCONrtPDJq6;1723753366
3492.887000;0.160645;0.015133;0.000000;349355;cv6iQoKP4z7qKmpC;YtOUPbL3hkOKhas/;4.000000;1.800000;9.510000;0.410000;2.110000;0.020000;-0.030000;-0.050000;PCJDPQDEE7rx5Hi6;1723753366
3492.901000;0.174561;0.014884;0.000000;349356;1f6iQtqT4z7nKmpC;dAuRPaD3hkPDa6s/;4.000000;0.900000;9.500000;0.530000;2.140000;0.020000;-0.030000;-0.050000;EfoTPQD4qjoKi4q6;1723753366
3492.915000;0.188721;0.014742;0.000000;349357;1f6iQtqT4z7nKmpC;dAuRPaD3hkPDa6s/;0.000000;0.900000;9.500000;0.720000;2.140000;0.020000;-0.020000;-0.040000;EfoTPQD4qjoKi4q6;1723753366
3492.929000;0.202637;0.014595;0.000000;349358;YP+iQpie4z7mKmpC;xhyEPZP3hkOBUqs/;4.000000;0.000000;9.510000;0.820000;2.160000;0.010000;-0.020000;-0.030000;yyRCPcDmQjsxSVS6;1723753366
