]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3711.560000;0.000000;0.014000;0.000000;364991;HO2iQhao5D4ZK2pC;KHZbPSD5hkOpLas/;0.000000;-0.900000;9.490000;-0.250000;2.320000;-0.040000;-0.030000;0.000000;hBXGOwBdDLrBvFI3;1723753585
3711.587000;0.027588;0.016742;0.000000;364992;Ie2iQlyk5D4ZK2pC;UT1MPR/5hkOwNKs/;0.000000;-0.900000;9.500000;-0.290000;2.500000;-0.030000;-0.020000;0.000000;YrHGO4Asl7o3IjY2;1723753585
3711.601000;0.041748;0.016196;0.000000;364993;DO2iQiyg5D4YK2pC;fX1QPSH5hkOEN6s/;0.000000;-0.900000;9.460000;-0.400000;2.470000;-0.030000;-0.030000;0.000000;xCbzu4CguLqyCAG3;1723753585
3711.615000;0.055664;0.015759;0.000000;364994;DO2iQiyg5D4YK2pC;fX1QPSH5hkOEN6s/;0.000000;-0.900000;9.480000;-0.340000;2.490000;-0.030000;-0.030000;-0.010000;xCbzu4CguLqyCAG3;1723753585
3711.629000;0.069824;0.015412;0.000000;364995;Ju2iQjae5D4YK2pC;J9k9PR75hkMzOqs/;0.000000;0.000000;9.470000;-0.400000;2.450000;-0.030000;-0.030000;-0.010000;iE7HO4DwyrpUIh23;1723753585
3711.643000;0.083740;0.015111;0.000000;364996;Ee2iQjaZ5D4XK2pC;035CPSD5hkNlPKs/;0.000000;0.000000;9.480000;-0.430000;2.390000;-0.040000;-0.030000;-0.010000;Xirzu4Am37qJqNe3;1723753585
3711.657000;0.097656;0.014870;0.000000;364997;Ee2iQjaZ5D4XK2pC;035CPSD5hkNlPKs/;0.000000;0.000000;9.490000;-0.330000;2.310000;-0.050000;-0.030000;-0.020000;Xirzu4Am37qJqNe3;1723753585
3711.671000;0.111572;0.014688;0.000000;364998;K+2iQrCW5D4XK2pC;ojUwPR35hkNJPqs/;0.000000;-0.900000;9.490000;-0.320000;2.310000;-0.060000;-0.030000;-0.020000;AtfHOwDy5Lrmzae3;1723753585
3711.685000;0.125732;0.014604;0.000000;364999;Fe2iQmiR5D4XK2pC;SDY1PR/5hkPEP6s/;4.000000;0.000000;9.480000;-0.290000;2.410000;-0.070000;-0.030000;-0.020000;XB7zu4A37boQKQW4;1723753585
3711.699000;0.139648;0.014478;0.000000;365000;Fe2iQmiR5D4XK2pC;SDY1PR/5hkPEP6s/;0.000000;0.000000;9.470000;-0.260000;2.470000;-0.070000;-0.030000;-0.020000;XB7zu4A37boQKQW4;1723753585
3711.713000;0.153809;0.014394;0.000000;365001;L+2iQr6O5D4XK2pC;60EjPRz5hkMQQas/;0.000000;0.000000;9.470000;-0.250000;2.520000;-0.060000;-0.030000;-0.020000;7F7IO4Ba6LpzhPy3;1723753585
3711.727000;0.167725;0.014293;0.000000;365002;Ge2iQoaJ5D4XK2pC;kJcoPR75hkMHQqs/;0.000000;0.000000;9.470000;-0.340000;2.470000;-0.040000;-0.030000;-0.020000;WgHzu4B157o3jka4;1723753585
3711.741000;0.181641;0.014212;0.000000;365003;M+2iQhyH5D4XK2pC;vPYWPRv5hkPDQqs/;0.000000;-0.900000;9.460000;-0.420000;2.390000;-0.040000;-0.030000;-0.020000;SMjIO4A127ryLSq4;1723753585
