]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3028.988000;0.000000;0.013944;0.000000;316184;deuiQgSw4z78KmpC;dS3aPX77hkMbH6s/;0.000000;1.800000;9.520000;0.560000;2.120000;0.010000;-0.020000;0.000000;ZIRDvKCLrjvfx+65;1723752902
3029.016000;0.028320;0.016807;0.000000;316185;i+uiQujD4z78KmpC;VlzKPX77hkM4EKs/;0.000000;2.700000;9.490000;0.470000;2.160000;0.020000;-0.030000;0.000000;+PngOsC/yzvqOLy5;1723752902
3029.030000;0.041992;0.016223;0.000000;316186;cOuiQozW4z78KmpC;Qa7GPYH7hkP2BKs/;0.000000;1.800000;9.520000;0.420000;2.110000;0.020000;-0.030000;0.000000;rdk/vEBI3jvIQ6O5;1723752902
3029.044000;0.056152;0.015766;0.000000;316187;heuiQrDs4z78KmpC;uv+3PYD7hkOF/Ko/;0.000000;1.800000;9.540000;0.410000;2.070000;0.010000;-0.030000;0.000000;0FH2OuAd6zuidHO5;1723752902
3029.058000;0.069824;0.015390;0.000000;316188;heuiQrDs4z78KmpC;uv+3PYD7hkOF/Ko/;0.000000;2.700000;9.550000;0.440000;1.950000;0.010000;-0.030000;0.000000;0FH2OuAd6zuidHO5;1723752902
3029.072000;0.083984;0.015130;0.000000;316189;auuiQmoA5D78KmpC;RW21PYT7hkP19qo/;0.000000;1.800000;9.530000;0.560000;1.940000;0.010000;-0.030000;0.000000;fHY9vOAb7zutaU25;1723752902
3029.086000;0.098145;0.014938;0.000000;316190;fuuiQpYW5D78KmpC;DOCnPYT7hkN386o/;0.000000;2.700000;9.520000;0.720000;2.050000;0.010000;-0.030000;0.000000;uJX/OiDw7juw4Qi5;1723752902
3029.100000;0.112061;0.014729;0.000000;316191;fuuiQpYW5D78KmpC;DOCnPYT7hkN386o/;0.000000;1.800000;9.520000;0.730000;2.080000;0.020000;-0.020000;0.000000;uJX/OiDw7juw4Qi5;1723752902
3029.114000;0.126221;0.014610;0.000000;316192;YuuiQmYp5D77KmpC;plemPYb7hkM+8qo/;0.000000;0.900000;9.520000;0.670000;2.130000;0.020000;-0.020000;0.000000;+PU7vKB95zsceei4;1723752902
3029.128000;0.140381;0.014507;0.000000;316193;deuiQvo95D77KmpC;HtCZPYX7hkO+8qo/;0.000000;0.900000;9.520000;0.310000;2.130000;0.010000;-0.030000;0.010000;QLQBO6DR3TvQIo+4;1723752902
3029.142000;0.154297;0.014402;0.000000;316194;V+uiQqBO5D77KmpC;gzSZPYj7hkOv9Ko/;0.000000;2.700000;9.550000;0.300000;2.100000;0.000000;-0.030000;0.000000;fyg7vIBgzjs5sWK4;1723752902
3029.156000;0.168213;0.014299;0.000000;316195;V+uiQqBO5D77KmpC;gzSZPYj7hkOv9Ko/;0.000000;1.800000;9.550000;0.420000;2.090000;0.000000;-0.030000;0.000000;fyg7vIBgzjs5sWK4;1723752902
3029.170000;0.182129;0.014229;0.000000;316196;aeuiQnxg5D76KmpC;rYuNPYf7hkNj96o/;0.000000;3.600000;9.510000;0.570000;1.970000;0.010000;-0.030000;0.000000;aKQCO0A2vjsAl0s0;1723752902
