]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4611.509000;0.000000;0.013894;0.000000;429334;Tf6iQqLm4z6nKmpC;BSAkPj34hkMXtaw/;0.000000;2.700000;9.550000;0.450000;1.780000;-0.100000;-0.010000;0.040000;PRZePUAhlLysPMi6;1723754486
4611.537000;0.028320;0.016821;0.000000;429335;wv6iQizC4z6kKmpC;/ZYfPh74hkMHeKw/;0.000000;1.800000;9.550000;0.950000;2.430000;-0.190000;0.010000;0.060000;LHUlPUBocbzI6QO7;1723754486
4611.551000;0.042480;0.016286;0.000000;429336;Zv+iQtio4z6iKmpC;iFcVPgT4hkMWPaw/;0.000000;0.900000;9.460000;1.040000;2.700000;-0.190000;0.000000;0.060000;pvpdPSDnO7zj9ea6;1723754486
4611.565000;0.056641;0.015829;0.000000;429337;2v+iQqyU4z6iKmpC;LjURPvj3hkMWBKw/;0.000000;0.000000;9.460000;1.090000;2.920000;-0.160000;-0.010000;0.060000;yKklPTCVCrxkLcC6;1723754486
4611.580000;0.070801;0.015475;0.000000;429338;2v+iQqyU4z6iKmpC;LjURPvj3hkMWBKw/;4.000000;0.900000;9.440000;1.060000;2.910000;-0.060000;-0.040000;0.070000;yKklPTCVCrxkLcC6;1723754486
4611.593000;0.084473;0.015158;0.000000;429339;dgCjQgaK4z6iKmpC;vVUIPuz3hkP90Ks/;0.000000;0.900000;9.460000;0.990000;2.820000;0.000000;-0.050000;0.070000;cUdUPeAFuLs8rau6;1723754486
4611.607000;0.098633;0.014904;0.000000;429340;5QCjQpCD4z6iKmpC;+OEEPuP3hkM9pKs/;4.000000;0.000000;9.460000;0.950000;2.710000;0.050000;-0.060000;0.070000;lekhPUDRSrsfm5+6;1723754486
4611.621000;0.112305;0.014701;0.000000;429341;fQGjQlKF4z6jKmpC;NlP5PeD3hkOmeas/;0.000000;0.900000;9.550000;0.740000;2.480000;0.150000;-0.080000;0.070000;+l9QPQAMSrrbI2m6;1723754486
4611.635000;0.125977;0.014538;0.000000;429342;fQGjQlKF4z6jKmpC;NlP5PeD3hkOmeas/;0.000000;1.800000;9.510000;0.580000;2.300000;0.190000;-0.080000;0.080000;+l9QPQAMSrrbI2m6;1723754486
4611.649000;0.140625;0.014478;0.000000;429343;6wGjQtCJ4z6gKmpC;/CrzPc73hkObXKs/;0.000000;0.900000;9.500000;0.430000;2.140000;0.230000;-0.090000;0.080000;aTchPQB+mTobj5q6;1723754486
4611.663000;0.154297;0.014398;0.000000;429344;iQKjQl6V4z6fKmpC;qdXhPb/3hkPZQKs/;0.000000;1.800000;9.610000;0.090000;1.800000;0.290000;-0.080000;0.090000;6HdZPUCcPTslDXC6;1723754486
4611.677000;0.168457;0.014296;0.000000;429345;iQKjQl6V4z6fKmpC;qdXhPb/3hkPZQKs/;0.000000;0.900000;9.520000;-0.100000;1.550000;0.290000;-0.070000;0.100000;6HdZPUCcPTslDXC6;1723754486
4611.691000;0.182617;0.014307;0.000000;429346;9wKjQrKh4z6eKmpC;yLjcPbb3hkOeKas/;0.000000;0.900000;9.540000;-0.270000;1.380000;0.270000;-0.060000;0.110000;Mg8iPaBCizvLZVm6;1723754486
4611.706000;0.196777;0.014223;0.000000;429347;lQOjQn6z4z6cKmpC;S5HMPaj3hkOuFqs/;0.000000;0.000000;9.540000;-0.590000;1.150000;0.160000;-0.020000;0.140000;6BdaPeBosDs4Zj26;1723754486
4611.720000;0.210938;0.014197;0.000000;429348;lQOjQn6z4z6cKmpC;S5HMPaj3hkOuFqs/;0.000000;0.000000;9.540000;-0.590000;1.150000;0.160000;-0.020000;0.140000;6BdaPeBosDs4Zj26;1723754486
4611.734000;0.225098;0.014187;0.000000;429349;AQSjQp7E4z6dKmpC;Z6DIPar3hkM8BKs/;4.000000;0.000000;9.540000;-0.610000;1.160000;0.120000;0.000000;0.150000;NKkiPWDFyjspJvO5;1723754486
4611.748000;0.238770;0.014137;0.000000;429350;lgSjQnzZ4z6dKmpC;y2G7Paj3hkOj9ao/;0.000000;0.900000;9.580000;-0.480000;1.730000;0.000000;0.050000;0.150000;5P5QPeAZ3zs72LO5;1723754486
4611.762000;0.252930;0.014107;0.000000;429351;AAWjQsDs4z6aKmpC;3aO4PaD3hkOS7qo/;0.000000;0.000000;9.540000;-0.440000;2.110000;-0.030000;0.060000;0.140000;BOMgPQCG6TtmhPu5;1723754486
4611.775000;0.266602;0.014063;0.000000;429352;AAWjQsDs4z6aKmpC;3aO4PaD3hkOS7qo/;0.000000;0.900000;9.480000;-0.290000;2.720000;-0.030000;0.050000;0.120000;BOMgPQCG6TtmhPu5;1723754486
4611.790000;0.280762;0.014028;0.000000;429353;mgWjQhAD5D6ZKmpC;MdCqPZL3hkOH6qo/;0.000000;1.800000;9.520000;-0.240000;2.890000;-0.010000;0.040000;0.110000;1nhYPUCT7zu4L+G5;1723754486
4611.803000;0.294434;0.014026;0.000000;429354;AwajQnIW5D6VKmpC;HwCpPX/3hkN47Ko/;0.000000;0.000000;9.460000;-0.310000;2.930000;0.020000;0.030000;0.110000;oLIhPeBH7TvpqR+6;1723754486
4611.817000;0.308594;0.014036;0.000000;429355;AwajQnIW5D6VKmpC;HwCpPX/3hkN47Ko/;0.000000;0.900000;9.540000;-0.460000;2.730000;0.040000;0.010000;0.090000;oLIhPeBH7TvpqR+6;1723754486
4611.832000;0.322754;0.014052;0.000000;429356;nQajQuQr5D6SKmpC;aCScPXD3hkMv7Ko/;0.000000;0.900000;9.460000;-0.550000;2.550000;0.050000;0.000000;0.080000;ghBZPWDN5zvKkcu5;1723754486
4611.846000;0.336914;0.014043;0.000000;429357;BgejQqw95D6QKmpC;GUGbPWX3hkNf7ao/;0.000000;0.000000;9.520000;-0.540000;2.410000;0.030000;0.000000;0.070000;By0iPeDS2zsrRbm5;1723754486
4611.859000;0.350586;0.014045;0.000000;429358;BgejQqw95D6QKmpC;GUGbPWX3hkNf7ao/;0.000000;0.900000;9.500000;-0.630000;2.310000;-0.040000;-0.010000;0.070000;By0iPeDS2zsrRbm5;1723754486
4611.874000;0.364746;0.014028;0.000000;429359;ngejQt5Q5D6NKmpC;s1CPPVj3hkOb76o/;0.000000;0.900000;9.520000;-0.720000;2.310000;-0.070000;-0.010000;0.060000;TUxZPeBWzjvNnJy5;1723754486
4611.888000;0.378906;0.013999;0.000000;429360;BgijQuxf5D6LKmpC;YUOPPU73hkMr86o/;0.000000;0.000000;9.490000;-0.910000;2.310000;-0.110000;-0.010000;0.060000;sGoiPaAZvDsXwJq5;1723754486
4611.901000;0.392578;0.014029;0.000000;429361;ngijQgZw5D6KKmpC;TByEPUr3hkPw86o/;-12.000000;0.000000;9.510000;-0.890000;2.440000;-0.200000;-0.010000;0.060000;GGNZPcDRqTtu3YS4;1723754486
4611.916000;0.406738;0.014015;0.000000;429362;ngijQgZw5D6KKmpC;TByEPUr3hkPw86o/;0.000000;0.900000;9.510000;-0.830000;2.550000;-0.220000;-0.010000;0.050000;GGNZPcDRqTtu3YS4;1723754486
4611.930000;0.420898;0.014007;0.000000;429363;BQmjQrp75D6IKmpC;qsWEPUH3hkMv+ao/;0.000000;0.900000;9.420000;-0.870000;2.700000;-0.210000;-0.020000;0.030000;sH8iPcAylDsrk2a5;1723754486
4611.943000;0.434570;0.013993;0.000000;429364;nAmjQkqI5D6GKmpC;s5F0PTT3hkMa/6o/;0.000000;-0.900000;9.460000;-0.970000;2.630000;-0.190000;-0.030000;0.020000;z2lZPYC7fzsw9Vm5;1723754486
4611.958000;0.448730;0.013998;0.000000;429365;nAmjQkqI5D6GKmpC;s5F0PTT3hkMa/6o/;0.000000;0.000000;9.510000;-1.170000;2.250000;-0.180000;-0.030000;0.010000;z2lZPYC7fzsw9Vm5;1723754486
4611.972000;0.462891;0.013999;0.000000;429366;AgqjQnCQ5D6GKmpC;Uw13PTT3hkPvAas/;0.000000;0.000000;9.460000;-1.290000;2.040000;-0.180000;-0.040000;-0.010000;9IEiPcCpUju3+ve3;1723754486
4611.985000;0.476563;0.014001;0.000000;429367;mAqjQn6Z5D6FKmpC;dBRjPTH3hkMTBas/;4.000000;0.900000;9.570000;-1.270000;2.060000;-0.200000;-0.030000;-0.010000;K3BZPUBOKjvyDO43;1723754486
4612.000000;0.490723;0.014019;0.000000;429368;mAqjQn6Z5D6FKmpC;dBRjPTH3hkMTBas/;0.000000;0.900000;9.460000;-1.100000;2.190000;-0.200000;-0.030000;-0.040000;K3BZPUBOKjvyDO43;1723754486
4612.014000;0.504883;0.014011;0.000000;429369;/wqjQjCe5D6DKmpC;NYVmPSj3hkM3DKs/;0.000000;1.800000;9.500000;-1.080000;2.280000;-0.190000;-0.030000;-0.050000;mnYiPYDX/jo61iu5;1723754486
