]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4791.719000;0.000000;0.013922;0.000000;442222;xCWhQpx45D5+GmpC;Dk9dP8HBhkMHNaw/;216.000000;-1.800000;9.520000;-0.180000;2.220000;0.050000;-0.030000;0.000000;kF6svwAc7TmsFuO8;1723754666
4791.746000;0.026855;0.016481;0.000000;442223;PQqhQpiA5D4lGWpC;GXpZP5W9hkPHb6w/;124.000000;-1.800000;9.520000;-0.180000;2.060000;0.030000;-0.020000;0.010000;E0WuvwCQCLj1hPG8;1723754666
4791.760000;0.041016;0.015963;0.000000;442224;PQqhQpiA5D4lGWpC;GXpZP5W9hkPHb6w/;124.000000;-1.800000;9.520000;-0.180000;2.060000;0.030000;-0.020000;0.010000;E0WuvwCQCLj1hPG8;1723754666
4791.773000;0.054688;0.015548;0.000000;442225;cPygQsKF5D50GGpC;LFlWP3O7hkOOh6w/;28.000000;-1.800000;9.560000;-0.170000;2.070000;0.020000;-0.020000;0.010000;O/OtvwCGpbm6ufa8;1723754666
4791.788000;0.068848;0.015224;0.000000;442226;hu6gQsaJ5D7AF2pC;QT1TP1C5hkOjmqw/;4.000000;-1.800000;9.540000;-0.020000;2.020000;-0.010000;-0.020000;0.010000;sUWvvwAIO7oKYfy8;1723754666
4791.801000;0.082520;0.014956;0.000000;442227;oeCgQgCO5D4KF2pC;jF5PPyy3hkNrqKw/;4.000000;-1.800000;9.590000;0.410000;2.070000;-0.030000;-0.020000;0.020000;B3Kvv4AKn7r1TwC9;1723754666
4791.815000;0.096191;0.014742;0.000000;442228;oeCgQgCO5D4KF2pC;jF5PPyy3hkNrqKw/;4.000000;-2.700000;9.460000;0.280000;2.120000;-0.030000;-0.010000;0.020000;B3Kvv4AKn7r1TwC9;1723754666
4791.829000;0.110352;0.014596;0.000000;442229;wNKgQiiS5D4vFmpC;W9hKP060hkNz86w/;4.000000;-0.900000;9.590000;0.160000;2.350000;-0.030000;-0.010000;0.020000;fnyvv4Au27qjtRG9;1723754666
4791.843000;0.124512;0.014454;0.000000;442230;4MSgQgiW5D6KFWpC;nONFP5qyhkPVxKw/;4.000000;-0.900000;9.460000;0.000000;2.480000;-0.010000;-0.020000;0.030000;06Ovv0CkDbtpjfm8;1723754666
4791.857000;0.138184;0.014359;0.000000;442231;4MSgQgiW5D6KFWpC;nONFP5qyhkPVxKw/;4.000000;-1.800000;9.530000;-0.040000;2.430000;0.000000;-0.020000;0.030000;06Ovv0CkDbtpjfm8;1723754666
