]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4413.781000;0.000000;0.013946;0.000000;415198;1sOiQpYH5D6RKmpC;8eMbP7z5hkNbY60/;400.000000;-0.900000;9.530000;0.390000;2.040000;0.010000;-0.020000;0.030000;apXPvlgYirz12Ii7;1723754288
4413.808000;0.027344;0.016627;0.000000;415199;i7+iQjDg4z6AKmpC;tjMeP2n5hkN6Ja0/;400.000000;-0.900000;9.530000;0.450000;2.210000;0.000000;-0.020000;0.030000;dcnSvhC2W7yrD427;1723754288
4413.822000;0.041504;0.016080;0.000000;415200;8LqiQiLA4z5uKmpC;ECkhPxL5hkON7Kw/;400.000000;0.000000;9.530000;0.420000;2.220000;0.000000;-0.020000;0.030000;CgfhvpAFJrwl2ZK7;1723754288
4413.836000;0.055176;0.015658;0.000000;415201;8LqiQiLA4z5uKmpC;ECkhPxL5hkON7Kw/;400.000000;0.000000;9.520000;0.390000;2.220000;-0.010000;-0.020000;0.040000;CgfhvpAFJrwl2ZK7;1723754288
4413.850000;0.069336;0.015304;0.000000;415202;CLaiQhyn4z5rKmpC;DqQkPw75hkMVmqw/;400.000000;0.000000;9.520000;0.380000;2.190000;-0.020000;-0.020000;0.040000;9z/vvmB66Lv4Vj+7;1723754288
4413.864000;0.083496;0.015099;0.000000;415203;JrGiQvaY4z5pKmpC;/0ImPxf5hkPhSqw/;400.000000;-0.900000;9.500000;0.380000;2.170000;-0.030000;-0.030000;0.040000;P1DxvoBEjLsXUSC7;1723754288
4413.878000;0.097656;0.014919;0.000000;415204;JrGiQvaY4z5pKmpC;/0ImPxf5hkPhSqw/;404.000000;0.000000;9.530000;0.400000;2.150000;-0.050000;-0.030000;0.050000;P1DxvoBEjLsXUSC7;1723754288
4413.909000;0.128418;0.018105;0.000000;415205;ZqaiQv6L4z5lKmpC;stErPzr5hkOhxqs/;404.000000;-0.900000;9.500000;0.410000;2.150000;-0.060000;-0.020000;0.050000;3z0EvwC3Mjph6gi7;1723754288
4413.923000;0.142578;0.017301;0.000000;415206;rKCiQqqN4z5SKmpC;pLwuP+z4hkOCs6s/;400.000000;0.000000;9.550000;0.300000;2.090000;-0.100000;-0.030000;0.070000;xpwMv8AHMztWQH+7;1723754288
4413.938000;0.156738;0.016619;0.000000;415207;rKCiQqqN4z5SKmpC;pLwuP+z4hkOCs6s/;404.000000;-0.900000;9.500000;0.260000;2.070000;-0.110000;-0.030000;0.070000;xpwMv8AHMztWQH+7;1723754288
4413.951000;0.170410;0.016072;0.000000;415208;2JqiQl6V4z45KmpC;KscwP4b4hkNTqas/;400.000000;0.900000;9.600000;0.150000;2.040000;-0.130000;-0.020000;0.080000;IvsPvyBskDus84+7;1723754288
4413.965000;0.184570;0.015636;0.000000;415209;sZSiQhCg4z5EKmpC;loYzP+b4hkMFW6s/;404.000000;0.000000;9.590000;0.050000;2.010000;-0.140000;-0.020000;0.090000;Qn0XvyBGxTvtNBy6;1723754288
4413.979000;0.198242;0.015287;0.000000;415210;sZSiQhCg4z5EKmpC;loYzP+b4hkMFW6s/;400.000000;0.000000;9.530000;-0.140000;1.950000;-0.140000;-0.020000;0.090000;Qn0XvyBGxTvtNBy6;1723754288
4413.993000;0.212402;0.015007;0.000000;415211;QY6iQtis4z5DKmpC;cag2Pw75hkNNL6s/;404.000000;0.000000;9.540000;-0.260000;2.020000;-0.170000;-0.010000;0.090000;CS8ev0Ab6TvbPsC6;1723754288
4414.007000;0.226074;0.014783;0.000000;415212;wIeiQrC+4z5AKmpC;bYE4PyX5hkNTEKs/;400.000000;0.900000;9.550000;-0.320000;2.040000;-0.180000;-0.010000;0.080000;wOwgv0AkBTyeXtC6;1723754288
4414.021000;0.240234;0.014661;0.000000;415213;JoGiQtTT4z5PKmpC;e4c5P6T5hkNA0qo/;400.000000;0.000000;9.520000;-0.430000;2.210000;-0.190000;-0.010000;0.080000;pSEkv/CwDzzKpC06;1723754288
4414.035000;0.253906;0.014506;0.000000;415214;JoGiQtTT4z5PKmpC;e4c5P6T5hkNA0qo/;396.000000;0.900000;9.530000;-0.460000;2.250000;-0.210000;-0.010000;0.080000;pSEkv/CwDzzKpC06;1723754288
4414.049000;0.268066;0.014383;0.000000;415215;ZHqiQnDq4z5kKmpC;H0U6P0D6hkMul6o/;408.000000;0.000000;9.520000;-0.430000;2.320000;-0.200000;-0.010000;0.070000;NEQov6BrFTw5uMw6;1723754288
4414.063000;0.281738;0.014284;0.000000;415216;TnOiQvr+4z5mKmpC;+RA8P3f6hkNOjqo/;400.000000;0.900000;9.510000;-0.430000;2.400000;-0.190000;-0.010000;0.060000;oZsvv7BaFTydqWO5;1723754288
4414.077000;0.295898;0.014206;0.000000;415217;TnOiQvr+4z5mKmpC;+RA8P3f6hkNOjqo/;404.000000;0.900000;9.500000;-0.430000;2.400000;-0.170000;-0.010000;0.060000;oZsvv7BaFTydqWO5;1723754288
4414.090000;0.309570;0.014142;0.000000;415218;8GuiQrAS5D54KmpC;tE8+Pwr7hkOVaao/;396.000000;-0.900000;9.500000;-0.450000;2.390000;-0.160000;-0.020000;0.050000;Xz82v8C1FTx+uN06;1723754288
4414.104000;0.323730;0.014092;0.000000;415219;dWSiQkwn5D5jKmpC;Scg/P8L6hkMzm6o/;404.000000;0.900000;9.490000;-0.430000;2.330000;-0.140000;-0.020000;0.040000;i8Q5v/DKEjxAnxu7;1723754288
