]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2756.966000;0.000000;0.014031;0.000000;296737;zO2iQljL4z7qKmpC;lXmQPWH/hkOYAas/;4.000000;2.700000;9.500000;-0.380000;2.340000;-0.070000;-0.020000;0.000000;RANTu4ALyzv7XMq5;1723752630
2756.992000;0.025879;0.016393;0.000000;296738;7e2iQpjf4z7pKmpC;1ICFPVz/hkNe+ao/;0.000000;2.700000;9.510000;-0.310000;2.340000;-0.010000;-0.030000;0.000000;onkEPCDu3TthcLS5;1723752630
2757.006000;0.040283;0.015977;0.000000;296739;4u2iQiry4z7nKmpC;f22FPVv/hkMv9Ko/;0.000000;2.700000;9.510000;-0.310000;2.340000;-0.010000;-0.030000;0.000000;ALiPu6D95zuSFaW5;1723752630
2757.020000;0.054199;0.015559;0.000000;296740;4u2iQiry4z7nKmpC;f22FPVv/hkMv9Ko/;0.000000;2.700000;9.530000;-0.380000;2.180000;0.010000;-0.030000;-0.010000;ALiPu6D95zuSFaW5;1723752630
2757.034000;0.068115;0.015226;0.000000;296741;B+6iQsQH5D7nKmpC;NhZ0PVb/hkPS8Ko/;4.000000;2.700000;9.520000;-0.380000;2.110000;0.010000;-0.030000;-0.010000;PecWPMCU7TuE4H+5;1723752630
2757.048000;0.082031;0.014966;0.000000;296742;Au6iQsga5D7mKmpC;wQByPVT/hkO576o/;0.000000;2.700000;9.540000;-0.350000;2.080000;0.010000;-0.030000;-0.010000;HIkRu+D/6jtpG2e5;1723752630
2757.062000;0.095703;0.014750;0.000000;296743;J+6iQoov5D7lKmpC;HchcPU//hkO376o/;0.000000;3.600000;9.510000;-0.280000;2.080000;0.010000;-0.030000;-0.010000;M0kcPGB/5TsIzSK5;1723752630
2757.075000;0.109619;0.014578;0.000000;296744;J+6iQoov5D7lKmpC;HchcPU//hkO376o/;0.000000;2.700000;9.520000;-0.240000;2.140000;0.020000;-0.030000;-0.010000;M0kcPGB/5TsIzSK5;1723752630
2757.089000;0.123535;0.014440;0.000000;296745;G+6iQqJA5D7jKmpC;gTJfPU7/hkO08ao/;4.000000;4.500000;9.520000;-0.270000;2.160000;0.030000;-0.030000;-0.010000;2Mt8u2Bq2TuSqhu5;1723752630
2757.103000;0.137451;0.014330;0.000000;296746;Oe6iQthS5D7iKmpC;U3lOPUj/hkP99Ko/;0.000000;1.800000;9.530000;-0.320000;2.140000;0.030000;-0.030000;-0.010000;xhf0O+A6zDsj3Qy5;1723752630
2757.117000;0.151367;0.014254;0.000000;296747;Oe6iQthS5D7iKmpC;U3lOPUj/hkP99Ko/;0.000000;2.700000;9.530000;-0.340000;2.130000;0.030000;-0.030000;-0.010000;xhf0O+A6zDsj3Qy5;1723752630
2757.131000;0.165527;0.014208;0.000000;296748;Ku6iQkhh5D7gKmpC;Ma5SPUb/hkMF+ao/;0.000000;2.700000;9.520000;-0.300000;2.070000;0.020000;-0.030000;-0.010000;sPCauwBwujst7+24;1723752630
