]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4954.015000;0.000000;0.013990;0.000000;453834;JuuiQsqD4z5KK2pC;g8wIPn37hkOxrKs/;0.000000;0.000000;9.530000;-0.220000;2.030000;0.000000;-0.010000;0.080000;EMsdOgCbULu64mi6;1723754828
4954.040000;0.025391;0.016325;0.000000;453835;IuuiQiiK4z5LK2pC;Gev3PX/7hkPkZqs/;0.000000;0.900000;9.490000;-0.090000;2.520000;0.000000;-0.010000;0.070000;8IoROgATkDrCMTi6;1723754828
4954.054000;0.039551;0.015878;0.000000;453836;IuuiQiiK4z5LK2pC;Gev3PX/7hkPkZqs/;0.000000;0.000000;9.490000;-0.240000;2.420000;0.010000;-0.020000;0.080000;8IoROgATkDrCMTi6;1723754828
4954.068000;0.053711;0.015523;0.000000;453837;BuuiQtaS4z5MK2pC;T93xPYL7hkOBS6s/;0.000000;1.800000;9.500000;-0.400000;2.260000;0.020000;-0.030000;0.080000;uBVWvIB2NTsoVyO6;1723754828
4954.083000;0.067871;0.015204;0.000000;453838;GuuiQrKh4z5NK2pC;JdXgPYL7hkP4M6s/;0.000000;0.000000;9.490000;-0.590000;2.100000;0.010000;-0.020000;0.080000;0A0DOqDJiTth4gK6;1723754828
4954.096000;0.081543;0.014940;0.000000;453839;GuuiQrKh4z5NK2pC;JdXgPYL7hkP4M6s/;0.000000;0.900000;9.510000;-0.740000;2.040000;-0.020000;-0.020000;0.080000;0A0DOqDJiTth4gK6;1723754828
4954.110000;0.095703;0.014731;0.000000;453840;/uqiQq6w4z5NK2pC;aAvcPYX7hkMeIas/;0.000000;0.900000;9.510000;-0.760000;2.060000;-0.090000;-0.010000;0.080000;wRFWvICArTs4duu5;1723754828
4954.124000;0.109375;0.014563;0.000000;453841;EOuiQnTE4z5NK2pC;rVHMPYX7hkMIEqs/;0.000000;0.900000;9.490000;-0.810000;2.090000;-0.120000;-0.010000;0.080000;gHnoOYBnyjv3Or+5;1723754828
4954.138000;0.123047;0.014428;0.000000;453842;EOuiQnTE4z5NK2pC;rVHMPYX7hkMIEqs/;0.000000;-0.900000;9.550000;-0.680000;2.420000;-0.180000;0.000000;0.080000;gHnoOYBnyjv3Or+5;1723754828
4954.152000;0.137207;0.014320;0.000000;453843;8uqiQvTW4z5NK2pC;U8DIPYf7hkPmBqs/;0.000000;0.900000;9.450000;-0.720000;2.440000;-0.190000;-0.010000;0.080000;zCBWvKD03DtUFrC5;1723754828
4954.166000;0.150879;0.014234;0.000000;453844;BOuiQvDs4z5NK2pC;Mj66PYb7hkM5/qo/;0.000000;0.900000;9.510000;-0.840000;2.490000;-0.190000;-0.010000;0.080000;IDHOOeDY6TsvWYC5;1723754828
4954.181000;0.166016;0.014353;0.000000;453845;5OqiQpQA5D5NK2pC;A863PYn7hkNq+Ko/;0.000000;1.800000;9.500000;-1.160000;2.340000;-0.230000;-0.020000;0.070000;MSpWvKDx7TsN+lW5;1723754828
4954.194000;0.179688;0.014270;0.000000;453846;5OqiQpQA5D5NK2pC;A863PYn7hkNq+Ko/;0.000000;0.900000;9.440000;-1.140000;2.290000;-0.240000;-0.020000;0.050000;MSpWvKDx7TsN+lW5;1723754829
4954.208000;0.193848;0.014233;0.000000;453847;9OqiQqYW5D5NK2pC;rGOqPYj7hkPM9Ko/;4.000000;2.700000;9.560000;-1.120000;2.400000;-0.250000;-0.020000;0.040000;oHa6OaDs7TsspxW5;1723754829
4954.223000;0.208008;0.014178;0.000000;453848;2uqiQr4p5D5NK2pC;XHenPYz7hkPf8qo/;0.000000;1.800000;9.480000;-0.970000;2.330000;-0.250000;-0.020000;0.020000;MFE1vIBh5jt3mL+4;1723754829
4954.236000;0.221680;0.014148;0.000000;453849;2uqiQr4p5D5NK2pC;XHenPYz7hkPf8qo/;0.000000;0.900000;9.480000;-1.100000;2.360000;-0.220000;-0.020000;0.010000;MFE1vIBh5jt3mL+4;1723754829
4954.250000;0.235840;0.014096;0.000000;453850;6eqiQiQ+5D5NK2pC;pFqbPYv7hkMC86o/;0.000000;2.700000;9.490000;-1.170000;2.360000;-0.210000;-0.020000;0.000000;wIidOcDp3DslgHe4;1723754829
4954.264000;0.249512;0.014055;0.000000;453851;x+qiQp5O5D5NK2pC;ZBCbPZD7hkMh9Ko/;0.000000;0.900000;9.450000;-0.990000;2.210000;-0.210000;-0.030000;-0.030000;9hRWvGB6zTvCCne3;1723754829
4954.278000;0.263672;0.014022;0.000000;453852;x+qiQp5O5D5NK2pC;ZBCbPZD7hkMh9Ko/;0.000000;2.700000;9.470000;-0.930000;2.200000;-0.220000;-0.030000;-0.040000;9hRWvGB6zTvCCne3;1723754829
4954.292000;0.277344;0.013994;0.000000;453853;1eqiQkxg5D5NK2pC;tb+PPZL7hkMe9qo/;0.000000;2.700000;9.530000;-0.860000;2.220000;-0.240000;-0.020000;-0.040000;QDRLOWB4vTsGtEU4;1723754829
4954.306000;0.291504;0.013973;0.000000;453854;seqiQsBt5D5MK2pC;UCyQPZb7hkOQ+ao/;0.000000;2.700000;9.520000;-0.550000;2.250000;-0.270000;-0.020000;-0.040000;3CpYvCB/qTv6uTM4;1723754829
4954.320000;0.305176;0.013957;0.000000;453855;seqiQsBt5D5MK2pC;UCyQPZb7hkOQ+ao/;0.000000;2.700000;9.430000;-0.520000;2.330000;-0.260000;-0.020000;-0.040000;3CpYvCB/qTv6uTM4;1723754829
4954.334000;0.319336;0.013944;0.000000;453856;veqiQip85D5MK2pC;T3KFPZj7hkNf/ao/;0.000000;2.700000;9.510000;-0.090000;2.500000;-0.210000;-0.020000;-0.060000;wNwaOWAAljvszr04;1723754829
4954.348000;0.333008;0.013933;0.000000;453857;meqiQiaG5D5LK2pC;NWqGPZ77hkMpAqs/;0.000000;2.700000;9.460000;0.120000;2.430000;-0.160000;-0.030000;-0.070000;dfhYvECMfztvMqI4;1723754829
4954.361000;0.346680;0.013924;0.000000;453858;peqiQgqR5D5MK2pC;0VR4PZ/7hkP2Bqs/;4.000000;2.700000;9.500000;0.180000;2.320000;-0.110000;-0.030000;-0.070000;AMkLOcCcVju2t/U4;1723754829
4954.375000;0.360840;0.013916;0.000000;453859;peqiQgqR5D5MK2pC;0VR4PZ/7hkP2Bqs/;4.000000;2.700000;9.530000;0.200000;2.020000;-0.040000;-0.030000;-0.060000;AMkLOcCcVju2t/U4;1723754829
4954.389000;0.374512;0.013912;0.000000;453860;h+qiQtSX5D5MK2pC;Ejp4PaP7hkNtDKs/;0.000000;3.600000;9.550000;0.190000;1.920000;-0.020000;-0.030000;-0.060000;PwQ5vMDdKTtbwck4;1723754829
