]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3018.605000;0.000000;0.013906;0.000000;315447;q+uiQqCh5D4BK2pC;Y7m7Pf38hkOtSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DqfBuoDCx7rE2LC2;1723752892
3018.632000;0.026611;0.016453;0.000000;315448;rOuiQhqe5D4BK2pC;uZ23Pf38hkOSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;n3u+uoDl3bqYA9G2;1723752892
3018.646000;0.040771;0.015989;0.000000;315449;rOuiQkKa5D4BK2pC;IJOzPf78hkOASqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;i267uoD97LqDZu22;1723752892
3018.660000;0.054932;0.015612;0.000000;315450;reuiQjiW5D4BK2pC;XZivPf/8hkNSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;LW+4uoAN9rpxygS3;1723752892
3018.674000;0.068848;0.015267;0.000000;315451;reuiQjiW5D4BK2pC;XZivPf/8hkNSSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;LW+4uoAN9rpxygS3;1723752892
3018.688000;0.083008;0.015064;0.000000;315452;reuiQhyS5D4BK2pC;qa6rPQD9hkNDSqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AXW1uoC2+bq84g+3;1723752892
3018.707000;0.101563;0.015753;0.000000;315453;reuiQgaO5D4BK2pC;cdWnPQD9hkMISqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;DXqyuoCi+LrwARu3;1723752892
3018.721000;0.115479;0.015380;0.000000;315454;ruuiQvqJ5D4BK2pC;cQukPQH9hkPQSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ToavugDK8rp3XCS3;1723752892
3018.735000;0.129395;0.015082;0.000000;315455;ruuiQvqJ5D4BK2pC;cQukPQH9hkPQSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;ToavugDK8rp3XCS3;1723752892
3018.749000;0.143311;0.014844;0.000000;315456;ruuiQiqG5D4BK2pC;IFOgPQL9hkOqSas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R4isuoAu6bo9XSy3;1723752892
3018.763000;0.157227;0.014653;0.000000;315457;r+uiQo6C5D4CK2pC;o6qcPQP9hkN6Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;moKpuoD93LpbAjK3;1723752892
3018.777000;0.171143;0.014500;0.000000;315458;r+uiQo6C5D4CK2pC;o6qcPQP9hkN6Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;moKpuoD93LpbAjK3;1723752892
3018.791000;0.185059;0.014378;0.000000;315459;sOuiQj5/5D4CK2pC;HxWZPQT9hkM2Sas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;iG+muoBgzrqTGzi3;1723752892
3018.804000;0.198730;0.014280;0.000000;315460;seuiQkJ85D4CK2pC;No6VPQX9hkP9SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UVyjuoDFvbqVgjq3;1723752892
3018.818000;0.212646;0.014202;0.000000;315461;seuiQkJ85D4CK2pC;No6VPQX9hkP9SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UVyjuoDFvbqVgjq3;1723752892
3018.832000;0.226807;0.014179;0.000000;315462;suuiQph55D4CK2pC;phmSPQb9hkO3SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;sjOguoArrLqWDjy3;1723752892
3018.846000;0.240723;0.014121;0.000000;315463;suuiQlB35D4CK2pC;1LaOPQb9hkNzSKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;UgeduoBCmbqu5Ty3;1723752892
3018.860000;0.254639;0.014075;0.000000;315464;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1723752892
3018.874000;0.268555;0.014038;0.000000;315465;s+uiQlp15D4CK2pC;GGWLPQf9hkM5SKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48mZuoAph7p+kju3;1723752892
3018.888000;0.282715;0.014085;0.000000;315466;tOuiQrZz5D4CK2pC;GiWIPQj9hkPsR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;O4uWugANabrI8Dm3;1723752892
3018.902000;0.296631;0.014046;0.000000;315467;tOuiQnJy5D4CK2pC;q/iEPQn9hkO8R6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AkWTugCKRbpJPDa3;1723752892
3018.916000;0.310547;0.014014;0.000000;315468;tOuiQnJy5D4CK2pC;q/iEPQn9hkO8R6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;AkWTugCKRbpJPDa3;1723752892
3018.930000;0.324463;0.013989;0.000000;315469;teuiQoRx5D4CK2pC;aN2BPQr9hkOBR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Fv+PugA2I7qqGDO3;1723752892
3018.944000;0.338379;0.013970;0.000000;315470;teuiQuJw5D4CK2pC;Wap9PQr9hkNIR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RrGMugAzBLqyZS+3;1723752892
3018.958000;0.352295;0.013954;0.000000;315471;teuiQuJw5D4CK2pC;Wap9PQr9hkNIR6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;RrGMugAzBLqyZS+3;1723752892
3018.972000;0.366211;0.013970;0.000000;315472;tuuiQoJw5D4CK2pC;Pb13PQr9hkP5Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;K2qJugA6zrlK5Si3;1723752892
3018.986000;0.380615;0.014030;0.000000;315473;tuuiQmhw5D4CK2pC;qfNxPQv9hkO/Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VS2GugC6l7nGuiK3;1723752892
3019.000000;0.394287;0.014002;0.000000;315474;tuuiQmhw5D4CK2pC;qfNxPQv9hkO/Rqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VS2GugC6l7nGuiK3;1723752892
3019.014000;0.408203;0.013979;0.000000;315475;tuuiQoBw5D4CK2pC;uk5sPQz9hkOPRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mumCugAoVLl4uBy3;1723752892
3019.028000;0.422363;0.013998;0.000000;315476;tuuiQshw5D4CK2pC;Y81mPQz9hkNMRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;xnd/ugBo/7iMYha3;1723752892
3019.042000;0.436768;0.014076;0.000000;315477;tuuiQkZx5D4CK2pC;Wm9hPQz9hkMrRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gSl5ugDwZ7jrKw+3;1723752892
3019.056000;0.450684;0.014044;0.000000;315478;tuuiQkZx5D4CK2pC;Wm9hPQz9hkMrRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gSl5ugDwZ7jrKw+3;1723752892
3019.070000;0.464600;0.014013;0.000000;315479;t+uiQtpx5D4CK2pC;qzNcPQ39hkMHRqs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4/RyugAAwLPBvQm3;1723752892
3019.084000;0.479004;0.014082;0.000000;315480;uOuiQohy5D4CK2pC;fRdXPQ79hkPCRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;W9dsugAQMTiWGQS3;1723752892
3019.098000;0.492920;0.014068;0.000000;315481;uOuiQohy5D4CK2pC;fRdXPQ79hkPCRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;W9dsugAQMTiWGQS3;1723752892
3019.112000;0.506836;0.014031;0.000000;315482;ueuiQk5z5D4CK2pC;+xpSPQ79hkOyRas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;wtlmugBInThuo/m2;1723752892
3019.126000;0.520752;0.014003;0.000000;315483;ueuiQhx05D4CK2pC;qEBNPQ79hkOARas/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rf9gugD4zTg4NvG2;1723752892
