]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2922.874000;0.000000;0.014025;0.000000;1716883;BOyiQsCn5D7aKmpC;nOiaPZb6hkM4OKs/;0.000000;-4.500000;9.440000;0.380000;2.400000;0.050000;-0.030000;-0.040000;y/x3uwAYZrqOpJq4;1724778819
2922.898000;0.024658;0.016117;0.000000;1716884;AOyiQtql5D7aKmpC;VnGVPZT6hkOoOqs/;0.000000;-4.500000;9.460000;0.530000;2.400000;0.030000;-0.030000;-0.030000;wst3uwCinLrbyKa4;1724778819
2922.912000;0.038574;0.015687;0.000000;1716885;/OuiQjij5D7aKmpC;+iOQPZD6hkPdPKs/;0.000000;-4.500000;9.460000;0.530000;2.400000;0.030000;-0.030000;-0.030000;Fpx3uwCOvrouTrO4;1724778819
2922.926000;0.052490;0.015327;0.000000;1716886;+OuiQgig5D7ZKmpC;TACLPY76hkPBPqs/;0.000000;-4.500000;9.440000;0.570000;2.400000;0.030000;-0.030000;-0.030000;vG13u4DE2LpvCsC4;1724778819
2922.940000;0.066406;0.015040;0.000000;1716887;+OuiQgig5D7ZKmpC;TACLPY76hkPBPqs/;0.000000;-4.500000;9.460000;0.570000;2.410000;0.020000;-0.030000;-0.020000;vG13u4DE2LpvCsC4;1724778819
2922.954000;0.080322;0.014809;0.000000;1716888;8+uiQmyc5D7YKmpC;lQKGPYz6hkNnQKs/;0.000000;-4.500000;9.470000;0.580000;2.370000;0.020000;-0.030000;-0.010000;WkB3u4A17Lq+vsy4;1724778819
2922.968000;0.094238;0.014626;0.000000;1716889;7+uiQoqY5D7XKmpC;+SqBPYj6hkO9Qas/;0.000000;-4.500000;9.470000;0.670000;2.370000;0.010000;-0.030000;0.000000;8xN3u4D8+LrOQtm4;1724778819
2922.982000;0.108154;0.014490;0.000000;1716890;6uuiQnqU5D7WKmpC;vu54PYb6hkPLQqs/;0.000000;-4.500000;9.440000;0.730000;2.440000;0.010000;-0.020000;0.000000;buh2u4Df/7oPTuW4;1724778819
2922.996000;0.122070;0.014404;0.000000;1716891;6uuiQnqU5D7WKmpC;vu54PYb6hkPLQqs/;0.000000;-5.400000;9.420000;0.740000;2.480000;0.020000;-0.030000;0.010000;buh2u4Df/7oPTuW4;1724778819
2923.010000;0.136230;0.014319;0.000000;1716892;5euiQl6Q5D7UKmpC;BMtvPYL6hkO6Q6s/;4.000000;-6.300000;9.500000;0.710000;2.510000;0.030000;-0.030000;0.010000;g6p2u8CSALvhfgG5;1724778819
2923.024000;0.150635;0.014335;0.000000;1716893;2OuiQu6L5D7TKmpC;Fn1qPX36hkMqRas/;8.000000;-5.400000;9.470000;0.370000;2.590000;0.070000;-0.030000;0.020000;dHHLu4CN+7p8Pzi5;1724778819
2923.038000;0.164551;0.014255;0.000000;1716894;2OuiQu6L5D7TKmpC;Fn1qPX36hkMqRas/;28.000000;-5.400000;9.550000;0.310000;2.430000;0.080000;-0.030000;0.030000;dHHLu4CN+7p8Pzi5;1724778819
2923.052000;0.178223;0.014181;0.000000;1716895;4+uiQvCI5D7RKmpC;zRJaPXL6hkNXR6s/;132.000000;-5.400000;9.340000;0.390000;2.300000;0.090000;-0.040000;0.040000;MDM5OoAM8rpe4XW5;1724778819
2923.066000;0.192139;0.014123;0.000000;1716896;y+uiQhyE5D7QKmpC;qflaPW76hkPZR6s/;188.000000;-5.400000;9.660000;0.330000;1.790000;0.070000;-0.020000;0.050000;SscYvIBP67qeiU65;1724778819
2923.080000;0.206055;0.014076;0.000000;1716897;y+uiQhyE5D7QKmpC;qflaPW76hkPZR6s/;216.000000;-6.300000;9.540000;-0.060000;1.480000;0.030000;-0.010000;0.050000;SscYvIBP67qeiU65;1724778819
2923.094000;0.220215;0.014105;0.000000;1716898;jeuiQl5+5D7MKmpC;BqlpPVr6hkN9Tqs/;256.000000;-5.400000;9.540000;-0.370000;1.730000;-0.030000;0.020000;0.060000;hJSlvAB6zLphvxS6;1724778819
2923.108000;0.234131;0.014063;0.000000;1716899;FuuiQih35D7EKmpC;P3+GPTT6hkO3Was/;304.000000;-6.300000;9.490000;-0.230000;2.290000;-0.140000;0.030000;0.060000;zoQbvYACobreuXy6;1724778819
2923.122000;0.248047;0.014028;0.000000;1716900;keqiQkBx5D63KmpC;F/mWPfD5hkPNbKs/;380.000000;-4.500000;9.470000;-0.030000;2.660000;-0.140000;0.030000;0.060000;uHczvQB/V7rN/9K6;1724778819
2923.135000;0.261963;0.014001;0.000000;1716901;keqiQkBx5D63KmpC;F/mWPfD5hkPNbKs/;400.000000;-4.500000;9.400000;-0.230000;2.900000;-0.100000;0.020000;0.050000;uHczvQB/V7rN/9K6;1724778819
2923.150000;0.276123;0.014019;0.000000;1716902;0OmiQu5q5D6pKmpC;QMevPaH5hkMif6s/;400.000000;-4.500000;9.400000;-0.340000;3.020000;-0.090000;0.020000;0.040000;a5uAvQAqmLlohv26;1724778819
