]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3339.485000;0.000000;0.013908;0.000000;1746672;eTSiQrbz4z7KFWpC;ZiJVP5eWhkPeuq4/;400.000000;-5.400000;9.430000;-0.680000;2.550000;-0.260000;-0.020000;0.050000;5K5Wv+iNgryr/zm9;1724779236
3339.508000;0.022949;0.015708;0.000000;1746673;0iuiQrTR4z6/FGpC;G21VP1qShkN8e64/;396.000000;-4.500000;9.460000;-0.520000;2.440000;-0.240000;-0.010000;0.030000;gUdYv7CUUbwJRz69;1724779236
3339.522000;0.036865;0.015365;0.000000;1746674;xSKiQni14z7BE2pC;kgNXP5GOhkPrF64/;400.000000;-4.500000;9.390000;-0.360000;2.630000;-0.190000;-0.010000;0.020000;A/dgv3CTHrwPxzm9;1724779236
3339.536000;0.051025;0.015083;0.000000;1746675;xSKiQni14z7BE2pC;kgNXP5GOhkPrF64/;400.000000;-4.500000;9.390000;-0.350000;2.750000;-0.170000;-0.010000;0.020000;A/dgv3CTHrwPxzm9;1724779236
3339.550000;0.064697;0.014844;0.000000;1746676;oxmiQpCi4z7EEmpC;fJNXP9uKhkMPt60/;400.000000;-3.600000;9.370000;-0.450000;2.820000;-0.120000;-0.020000;0.020000;bQNkv2CQ4LsnLzq9;1724779236
3339.564000;0.078613;0.014653;0.000000;1746677;KhCiQj6V4z7ZEWpC;pv5YP6yHhkMXNK0/;400.000000;-3.600000;9.370000;-0.570000;2.780000;-0.100000;-0.020000;0.020000;Crdrv6AKh7vE0jK9;1724779236
3339.578000;0.092529;0.014500;0.000000;1746678;KhCiQj6V4z7ZEWpC;pv5YP6yHhkMXNK0/;404.000000;-3.600000;9.380000;-0.600000;2.720000;-0.090000;-0.020000;0.010000;Crdrv6AKh7vE0jK9;1724779236
3339.592000;0.106445;0.014378;0.000000;1746679;sgaiQj6R4z7wEGpC;jcZYP5iEhkOQuaw/;400.000000;-4.500000;9.410000;-0.500000;2.800000;-0.060000;-0.030000;0.010000;eAttv4De57q40jC9;1724779236
3339.606000;0.120361;0.014281;0.000000;1746680;2/yhQmKQ4z7kD2pC;w81ZP+uAhkP2iaw/;400.000000;-4.500000;9.400000;-0.440000;2.800000;-0.040000;-0.030000;0.000000;nCx1vwBK0TlKOEC9;1724779236
3339.620000;0.134277;0.014202;0.000000;1746681;2/yhQmKQ4z7kD2pC;w81ZP+uAhkP2iaw/;396.000000;-4.500000;9.420000;-0.440000;2.630000;-0.010000;-0.030000;0.000000;nCx1vwBK0TlKOEC9;1724779236
3339.634000;0.148193;0.014140;0.000000;1746682;zvKhQgaU4z7KDmpC;QeFaPwx9hkOkc6w/;400.000000;-4.500000;9.430000;-0.230000;2.410000;0.010000;-0.030000;0.000000;sKB6vwBRDTsPtke9;1724779236
3339.647000;0.162109;0.014089;0.000000;1746683;quihQgSe4z6jDWpC;ZPhaPwd5hkOobqw/;400.000000;-4.500000;9.430000;-0.220000;2.440000;0.020000;-0.030000;0.000000;e6V9v0B6fTtl8E29;1724779236
3339.661000;0.176025;0.014049;0.000000;1746684;R96hQuCq4z5zDGpC;K1tbP+h0hkPMdKw/;400.000000;-3.600000;9.410000;-0.260000;2.540000;0.030000;-0.030000;0.000000;77eBv4B+qjtGj1S9;1724779236
3339.675000;0.189697;0.014017;0.000000;1746685;R96hQuCq4z5zDGpC;K1tbP+h0hkPMdKw/;396.000000;-3.600000;9.410000;-0.330000;2.680000;0.030000;-0.030000;0.000000;77eBv4B+qjtGj1S9;1724779236
3339.689000;0.203613;0.013992;0.000000;1746686;ldOhQhi54z5VC2pC;9oBcP1FxhkOHS6w/;400.000000;-3.600000;9.420000;-0.340000;2.630000;0.030000;-0.030000;-0.010000;r1CFv8ArzDvpjk69;1724779236
3339.703000;0.217529;0.013971;0.000000;1746687;q8ihQljJ4z43CmpC;BJtdP9xthkNjH6w/;396.000000;-3.600000;9.420000;-0.470000;2.530000;0.030000;-0.030000;-0.010000;LQSIv2Dy5DuhIU+9;1724779236
3339.717000;0.231689;0.013987;0.000000;1746688;q8ihQljJ4z43CmpC;BJtdP9xthkNjH6w/;396.000000;-3.600000;9.410000;-0.560000;2.540000;0.020000;-0.030000;-0.010000;LQSIv2Dy5DuhIU+9;1724779236
