]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2264.313000;0.000000;0.014033;0.000000;1669796;HuuiQkKm5D7uKmpC;T/BMPY77hkNCRKs/;8.000000;-7.200000;9.440000;-0.030000;2.590000;-0.020000;-0.010000;0.070000;3PI6u4DSk7rDSgC6;1724778160
2264.342000;0.028320;0.016898;0.000000;1669797;sOqiQnyc5D7pKmpC;rPldPXj7hkMTRas/;148.000000;-7.200000;9.320000;0.030000;2.430000;0.020000;-0.020000;0.060000;GiHJvABh0Lpt19O5;1724778160
2264.355000;0.042236;0.016311;0.000000;1669798;sOqiQnyc5D7pKmpC;rPldPXj7hkMTRas/;196.000000;-7.200000;9.520000;-0.140000;2.280000;0.020000;-0.010000;0.060000;GiHJvABh0Lpt19O5;1724778160
2264.369000;0.056152;0.015843;0.000000;1669799;b+qiQmaX5D7mKmpC;AJVlPWr7hkMCRqs/;224.000000;-7.200000;9.370000;-0.810000;2.120000;-0.020000;0.000000;0.050000;VG67vAA807obuPq5;1724778160
2264.383000;0.070068;0.015451;0.000000;1669800;HuqiQh6S5D7eKmpC;nilxPUf7hkN2Tqs/;280.000000;-7.200000;9.390000;-0.950000;1.900000;-0.050000;0.010000;0.050000;ptfovADdxrqXVXC6;1724778160
2264.397000;0.083984;0.015140;0.000000;1669801;HuqiQh6S5D7eKmpC;nilxPUf7hkN2Tqs/;372.000000;-8.100000;9.400000;-0.860000;2.240000;-0.110000;0.020000;0.050000;ptfovADdxrqXVXC6;1724778160
2264.411000;0.097900;0.014890;0.000000;1669802;xemiQniN5D7PKmpC;DKN7PfT6hkMlZas/;400.000000;-6.300000;9.440000;-0.890000;2.750000;-0.140000;0.020000;0.050000;g54BvQBUq7pfUvK6;1724778160
2264.425000;0.111816;0.014693;0.000000;1669803;BumiQsiE5D69KmpC;a3WXPZX6hkPFfKs/;400.000000;-6.300000;9.430000;-0.860000;2.790000;-0.150000;0.020000;0.040000;bUx/vQDZj7qBsRa7;1724778160
2264.439000;0.125732;0.014541;0.000000;1669804;BumiQsiE5D69KmpC;a3WXPZX6hkPFfKs/;404.000000;-7.200000;9.430000;-0.910000;2.740000;-0.140000;0.010000;0.020000;bUx/vQDZj7qBsRa7;1724778160
2264.453000;0.139648;0.014415;0.000000;1669805;5ueiQuh55D6gKmpC;7iHAPQD6hkNboqs/;396.000000;-6.300000;9.330000;-0.790000;2.720000;-0.150000;0.010000;0.020000;hfC9vQBaKLpgL2i7;1724778160
2264.467000;0.153809;0.014351;0.000000;1669806;i+aiQtZv5D5/KmpC;BGfsPUz5hkOWyKs/;396.000000;-6.300000;9.380000;-0.640000;2.870000;-0.150000;0.000000;0.010000;kTXovQDATLdyPo27;1724778160
2264.481000;0.167725;0.014259;0.000000;1669807;/uSiQgJn5D5YKmpC;AAwNPnj4hkNU8Ks/;400.000000;-6.300000;9.320000;-0.490000;3.020000;-0.110000;-0.010000;0.010000;WqAHvgCDHDpIX6m7;1724778160
2264.495000;0.181641;0.014185;0.000000;1669808;/uSiQgJn5D5YKmpC;AAwNPnj4hkNU8Ks/;388.000000;-5.400000;9.420000;-0.500000;3.120000;-0.090000;-0.020000;0.000000;WqAHvgCDHDpIX6m7;1724778160
2264.509000;0.195557;0.014126;0.000000;1669809;L+OiQgZf5D4wKmpC;tbklPpz3hkNbEKw/;400.000000;-5.400000;9.430000;-0.370000;3.370000;-0.060000;-0.020000;0.000000;nFwfvgACpDqVcre7;1724778160
2264.523000;0.209717;0.014146;0.000000;1669810;RuGiQlJZ5D4IKmpC;7Os7Pr/2hkMmJ6w/;404.000000;-5.400000;9.380000;-0.590000;3.160000;-0.060000;-0.050000;0.000000;E9grvoBx2zoWCcC7;1724778160
