GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1516.626000;0.000000;0.013980;0.000000;1616333;mAmjQup05D4sLGpC;mLc4PO8Dh0O2P6s/;0.000000;-3.600000;9.500000;-0.200000;2.650000;-0.110000;-0.170000;-0.240000;ux4UPQCsXDnTuF46;1724777412
1516.708000;0.081909;0.027570;0.000000;1616334;0AqjQgx45D4+LGpC;5u8aPGAEh0PmRqs/;0.000000;-3.600000;9.300000;0.420000;1.470000;-0.110000;-0.160000;-0.190000;4P0TPQAQdTmpFzQ6;1724777412
1516.722000;0.095947;0.024846;0.000000;1616335;BgujQm535D5CLGpC;Yp9CPH4Eh0NyR6s/;0.000000;-3.600000;9.600000;0.370000;1.390000;-0.100000;-0.150000;-0.180000;EPW4PABQTTl2Zzs6;1724777412
1516.736000;0.109741;0.022655;0.000000;1616336;BgujQm535D5CLGpC;Yp9CPH4Eh0NyR6s/;0.000000;-4.500000;9.600000;0.340000;1.260000;-0.090000;-0.150000;-0.180000;EPW4PABQTTl2Zzs6;1724777412
1516.750000;0.123657;0.020902;0.000000;1616337;bAujQnx55D5HLGpC;vQMOPJ4Eh0NORqs/;0.000000;-3.600000;9.630000;0.280000;1.160000;-0.050000;-0.140000;-0.180000;Y+ETPQCMXjlHmE46;1724777412
1516.764000;0.137573;0.019500;0.000000;1616338;oQujQsp45D5MLGpC;AEA2PL0Eh0OIRqs/;0.000000;-2.700000;9.500000;0.270000;1.010000;-0.030000;-0.130000;-0.190000;icS4PAAEKjlUKD46;1724777412
1516.778000;0.151489;0.018378;0.000000;1616339;oQujQsp45D5MLGpC;AEA2PL0Eh0OIRqs/;0.000000;-3.600000;9.550000;0.430000;0.880000;0.000000;-0.100000;-0.190000;icS4PAAEKjlUKD46;1724777412
1516.792000;0.165771;0.017562;0.000000;1616340;BwyjQq565D5RLGpC;6D8CPNYEh0NVR6s/;0.000000;-4.500000;9.510000;0.550000;0.860000;0.020000;-0.090000;-0.180000;0NUTPQDcMjn93i86;1724777412
1516.806000;0.180054;0.016905;0.000000;1616341;PQyjQth55D5WLGpC;2gsrPPoEh0McRas/;0.000000;-3.600000;9.410000;0.640000;0.820000;0.040000;-0.080000;-0.180000;6oq4PAD4/Djn51c6;1724777412
1516.820000;0.193970;0.016301;0.000000;1616342;owyjQqJ75D5bLGpC;DuDuOxQFh0O9Ras/;0.000000;-3.600000;9.690000;0.830000;0.930000;0.100000;-0.040000;-0.170000;Vb8TPQBgAzlLGDM6;1724777412
1516.834000;0.207886;0.015833;0.000000;1616343;owyjQqJ75D5bLGpC;DuDuOxQFh0O9Ras/;0.000000;-3.600000;9.490000;0.790000;1.000000;0.130000;-0.040000;-0.170000;Vb8TPQBgAzlLGDM6;1724777412
1516.848000;0.221924;0.015465;0.000000;1616344;2AyjQqx65D5gLGpC;w6ogPDMFh0PRRas/;0.000000;-2.700000;9.530000;0.680000;1.120000;0.200000;-0.010000;-0.160000;IHa4PAB4nDh+IDg6;1724777412
1516.862000;0.235718;0.015149;0.000000;1616345;Pg2jQkZ85D5jLGpC;RDDbO0YFh0N5SKs/;0.000000;-4.500000;9.600000;0.420000;1.330000;0.220000;0.000000;-0.150000;QbcTPQCIpzh6iA46;1724777412
1516.876000;0.250000;0.014972;0.000000;1616346;Pg2jQkZ85D5jLGpC;RDDbO0YFh0N5SKs/;0.000000;-3.600000;9.880000;0.490000;1.390000;0.230000;0.010000;-0.150000;QbcTPQCIpzh6iA46;1724777412
1516.890000;0.263916;0.014756;0.000000;1616347;cw2jQjJ75D5oLGpC;OiUXPGQFh0MRSKs/;0.000000;-2.700000;9.540000;0.510000;1.430000;0.280000;0.000000;-0.160000;gli4PACg+jczeS86;1724777412
1516.904000;0.278198;0.014654;0.000000;1616348;2Q2jQrZ85D5rLGpC;idHIO3YFh0MOSqs/;0.000000;-3.600000;9.570000;0.550000;1.400000;0.290000;0.000000;-0.160000;FqgTPQAQHTi+7wk6;1724777412
1516.918000;0.292114;0.014501;0.000000;1616349;2Q2jQrZ85D5rLGpC;idHIO3YFh0MOSqs/;0.000000;-3.600000;9.640000;0.580000;1.450000;0.300000;0.010000;-0.170000;FqgTPQAQHTi+7wk6;1724777412
1516.932000;0.305908;0.014379;0.000000;1616350;Dg6jQoh75D5vLGpC;LGAOPJQFh0MPSas/;0.000000;-3.600000;9.590000;0.780000;1.480000;0.320000;0.010000;-0.170000;aje4PABAJ7cI5Cs6;1724777412
1516.946000;0.319824;0.014281;0.000000;1616351;cw6jQu585D5zLGpC;Juy3O6wFh0NuSKs/;0.000000;-3.600000;9.550000;1.090000;1.490000;0.340000;0.020000;-0.170000;U5ITPQAA+DSA/CQ6;1724777412
1516.960000;0.333740;0.014203;0.000000;1616352;cw6jQu585D5zLGpC;Juy3O6wFh0NuSKs/;0.000000;-4.500000;9.640000;1.520000;1.530000;0.360000;0.020000;-0.170000;U5ITPQAA+DSA/CQ6;1724777412
1516.974000;0.348145;0.014245;0.000000;1616353;qA6jQqJ75D54LGpC;NEMGPNEFh0MERas/;0.000000;-5.400000;9.530000;2.210000;1.610000;0.400000;0.030000;-0.150000;SP63PADQRLgIY086;1724777412
1516.988000;0.362061;0.014173;0.000000;1616354;DQ+jQvZ85D5/LGpC;VWCoO/cFh0N4QKs/;0.000000;-6.300000;9.330000;2.450000;1.630000;0.410000;0.030000;-0.140000;JmYTPQDQCLi13Gc6;1724777412
1517.002000;0.375977;0.014116;0.000000;1616355;Qg+jQpx75D6HLGpC;as39OyoGh0OfOas/;0.000000;-6.300000;9.360000;2.590000;1.630000;0.420000;0.030000;-0.130000;M4a3PADIlbhuJ486;1724777412
1517.016000;0.389771;0.014071;0.000000;1616356;Qg+jQpx75D6HLGpC;as39OyoGh0OfOas/;0.000000;-5.400000;9.490000;2.970000;1.900000;0.400000;0.030000;-0.090000;M4a3PADIlbhuJ486;1724777412
