]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2387.372000;0.000000;0.013947;0.000000;1678591;qfWiQsCN5D48K2pC;bx8HPbb9hkN9Qqs/;0.000000;-5.400000;9.480000;0.280000;2.430000;0.050000;-0.030000;-0.100000;3oexO4BO5bpsgbg5;1724778283
2387.401000;0.029053;0.016990;0.000000;1678592;7/WiQiCG5D5BK2pC;3oH6PNn9hkOgQqs/;0.000000;-3.600000;9.520000;0.650000;2.360000;0.020000;-0.030000;-0.080000;LkWwO4CQ2Lp1+Oo5;1724778283
2387.415000;0.042969;0.016369;0.000000;1678593;7/WiQiCG5D5BK2pC;3oH6PNn9hkOgQqs/;0.000000;-3.600000;9.520000;0.650000;2.360000;0.020000;-0.030000;-0.080000;LkWwO4CQ2Lp1+Oo5;1724778283
2387.429000;0.056885;0.015873;0.000000;1678594;KvaiQuiD5D5DK2pC;ORDaPOL9hkOpRKs/;0.000000;-3.600000;9.530000;0.780000;2.420000;0.020000;-0.040000;-0.070000;LAWbPAA3ybpDCKQ5;1724778283
2387.443000;0.070801;0.015487;0.000000;1678595;NPaiQkZ/5D5FK2pC;2znoPPH9hkPYRas/;0.000000;-4.500000;9.500000;0.870000;2.450000;0.020000;-0.040000;-0.060000;jgiwO4BXv7osOaU5;1724778283
2387.457000;0.084717;0.015171;0.000000;1678596;NPaiQkZ/5D5FK2pC;2znoPPH9hkPYRas/;0.000000;-4.500000;9.460000;0.900000;2.330000;0.010000;-0.040000;-0.040000;jgiwO4BXv7osOaU5;1724778283
2387.471000;0.098877;0.014988;0.000000;1678597;bvaiQqB95D5HK2pC;IGnIPPz9hkNiRqs/;4.000000;-4.500000;9.500000;0.720000;2.290000;0.010000;-0.040000;-0.030000;SveaPIDiq7og4qs5;1724778283
2387.485000;0.112793;0.014774;0.000000;1678598;f/aiQvB55D5KK2pC;qBLRPA7+hkPLRas/;8.000000;-4.500000;9.510000;0.270000;2.350000;0.010000;-0.040000;0.000000;5ILzO4Dpn7rI78I5;1724778283
2387.499000;0.126709;0.014603;0.000000;1678599;f/aiQvB55D5KK2pC;qBLRPA7+hkPLRas/;16.000000;-5.400000;9.440000;0.210000;2.220000;0.000000;-0.030000;0.010000;5ILzO4Dpn7rI78I5;1724778283
2387.513000;0.140869;0.014476;0.000000;1678600;hvaiQj525D5OK2pC;MOnfPCb+hkP7Qqs/;60.000000;-4.500000;9.460000;0.200000;2.040000;0.000000;-0.030000;0.010000;WuuOO4AyjroyBfs5;1724778283
2387.527000;0.154785;0.014370;0.000000;1678601;wvaiQv515D5QK2pC;Nlu8PDH+hkOFQ6s/;116.000000;-4.500000;9.470000;-0.050000;2.190000;0.000000;-0.020000;0.020000;ObubPADyX7qR7a45;1724778283
2387.541000;0.168701;0.014274;0.000000;1678602;t/aiQoZy5D5RK2pC;kRHaPDn+hkMkR6s/;160.000000;-5.400000;9.470000;-0.150000;2.220000;0.010000;-0.020000;0.020000;kPVMugDlM7rErRY5;1724778283
2387.554000;0.182617;0.014197;0.000000;1678603;t/aiQoZy5D5RK2pC;kRHaPDn+hkMkR6s/;180.000000;-4.500000;9.480000;-0.290000;2.310000;0.020000;-0.020000;0.020000;kPVMugDlM7rErRY5;1724778283
2387.568000;0.196289;0.014137;0.000000;1678604;m/aiQgxv5D5QK2pC;t50APTz+hkOOS6s/;180.000000;-4.500000;9.480000;-0.290000;2.310000;0.020000;-0.020000;0.020000;IG/euwAq/blibvI3;1724778283
2387.583000;0.210693;0.014187;0.000000;1678605;fPaiQiBt5D5MK2pC;NLwPPSj+hkONVas/;208.000000;-4.500000;9.450000;-0.300000;2.430000;0.030000;-0.010000;0.010000;WOcLvADwtLh75cO5;1724778283
2387.596000;0.224609;0.014128;0.000000;1678606;fPaiQiBt5D5MK2pC;NLwPPSj+hkONVas/;224.000000;-4.500000;9.500000;-0.110000;2.600000;0.030000;-0.020000;0.010000;WOcLvADwtLh75cO5;1724778283
2387.610000;0.238525;0.014092;0.000000;1678607;W/aiQhhs5D5HK2pC;KLAbPQ7+hkMPX6s/;236.000000;-5.400000;9.420000;-0.280000;2.520000;0.040000;-0.020000;0.010000;9GUfvAAw5Tiyngi6;1724778283
2387.625000;0.252686;0.014066;0.000000;1678608;2PWiQjRn5D4/K2pC;wahPPeb9hkN6bas/;260.000000;-4.500000;9.480000;-0.380000;2.520000;0.030000;-0.020000;0.010000;+nghvQAgxDk5+oC6;1724778283
2387.638000;0.266602;0.014068;0.000000;1678609;2PWiQjRn5D4/K2pC;wahPPeb9hkN6bas/;280.000000;-5.400000;9.470000;-0.660000;2.560000;0.010000;-0.020000;0.000000;+nghvQAgxDk5+oC6;1724778283
2387.652000;0.280518;0.014036;0.000000;1678610;IvWiQnRi5D4yK2pC;jLWGPaP9hkMwgas/;292.000000;-3.600000;9.440000;-0.620000;2.540000;0.010000;-0.020000;-0.010000;FPdkvQCGWzpIpc66;1724778283
2387.666000;0.294434;0.014006;0.000000;1678611;TvSiQl5e5D4pK2pC;ZRimPXH9hkPmias/;304.000000;-4.500000;9.470000;-0.470000;2.460000;0.010000;-0.030000;-0.020000;AmKKvYAelzpDxbG6;1724778283
2387.680000;0.308350;0.013982;0.000000;1678612;W/OiQg5c5D4XK2pC;E8fEPRL9hkP8nqs/;296.000000;-5.400000;9.480000;-0.410000;2.370000;0.010000;-0.030000;-0.020000;kEejvQB75zpmTRW7;1724778283
2387.694000;0.322510;0.013997;0.000000;1678613;W/OiQg5c5D4XK2pC;E8fEPRL9hkP8nqs/;308.000000;-5.400000;9.470000;-0.350000;2.310000;0.020000;-0.030000;-0.030000;kEejvQB75zpmTRW7;1724778283
2387.708000;0.336670;0.014035;0.000000;1678614;aPKiQkJc5D7/KmpC;K6XcPYv8hkNku6s/;308.000000;-4.500000;9.460000;-0.110000;2.320000;0.020000;-0.030000;-0.030000;QNipvYCVCzvOVE27;1724778283
2387.722000;0.350586;0.014007;0.000000;1678615;NPGiQkhb5D7oKmpC;X4P8PQz8hkO0zas/;312.000000;-5.400000;9.460000;-0.040000;2.350000;0.030000;-0.030000;-0.030000;woDUvcAXHDuO7U+7;1724778283
2387.736000;0.364258;0.013983;0.000000;1678616;NPGiQkhb5D7oKmpC;X4P8PQz8hkO0zas/;312.000000;-4.500000;9.470000;0.050000;2.350000;0.030000;-0.020000;-0.030000;woDUvcAXHDuO7U+7;1724778283
2387.750000;0.378174;0.013966;0.000000;1678617;ke+iQpJX5D7NKmpC;kX0WPnj7hkO/46s/;312.000000;-5.400000;9.470000;0.170000;2.430000;0.050000;-0.020000;-0.020000;X60OvgARNzusDX27;1724778283
2387.764000;0.392090;0.013952;0.000000;1678618;6O2iQgZX5D6pKmpC;rwwqPrD6hkMhA6w/;300.000000;-4.500000;9.470000;0.110000;2.410000;0.060000;-0.020000;-0.020000;eS8VvgDCUDu8aKK7;1724778283
