]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2747.553000;0.000000;0.013929;0.000000;1704354;BMeiQmR75D5sKGpC;CcsAu1fvhkM8P6s/;0.000000;-8.100000;9.330000;-1.360000;2.340000;-0.190000;0.010000;0.140000;5BZ8OwBAKzf+r4q5;1724778643
2747.583000;0.030273;0.017218;0.000000;1704355;9caiQlJ75D5qKGpC;ixb3ukjvhkPDPqs/;0.000000;-7.200000;9.600000;-0.870000;2.400000;-0.290000;0.020000;0.100000;VOF7OwDAVjcxf4i5;1724778643
2747.599000;0.046631;0.017047;0.000000;1704356;9caiQlJ75D5qKGpC;ixb3ukjvhkPDPqs/;0.000000;-9.000000;9.510000;-0.550000;2.520000;-0.280000;0.020000;0.080000;VOF7OwDAVjcxf4i5;1724778643
2747.613000;0.060547;0.016415;0.000000;1704357;1caiQv555D5pKGpC;iDWAOkTvhkMYPqs/;0.000000;-8.100000;9.340000;-0.190000;2.830000;-0.200000;0.020000;0.060000;BBcfvABAeLdmJne5;1724778643
2747.627000;0.074463;0.015910;0.000000;1704358;5saiQlB75D5oKGpC;kzTtujnvhkOYPqs/;0.000000;-8.100000;9.360000;-0.320000;2.920000;-0.150000;0.010000;0.060000;fOd7OwCgmTdTAYi5;1724778643
2747.641000;0.088379;0.015506;0.000000;1704359;xsaiQvp55D5nKGpC;X5iJOjXvhkO9Pas/;0.000000;-7.200000;9.400000;-0.500000;2.940000;-0.100000;0.000000;0.060000;8SAfvAAAQrfy52y5;1724778643
2747.655000;0.102295;0.015183;0.000000;1704360;xsaiQvp55D5nKGpC;X5iJOjXvhkO9Pas/;0.000000;-7.200000;9.380000;-0.770000;2.980000;-0.010000;-0.010000;0.040000;8SAfvAAAQrfy52y5;1724778643
2747.669000;0.116211;0.014924;0.000000;1704361;18aiQlJ75D5lKGpC;1HvkuivvhkMUPqs/;0.000000;-6.300000;9.350000;-0.840000;2.950000;0.000000;-0.010000;0.030000;MLt7OwBgmTeu+Hu5;1724778644
2747.683000;0.130127;0.014717;0.000000;1704362;t8aiQvx55D5kKGpC;CsmROinvhkMaPas/;0.000000;-7.200000;9.340000;-0.800000;2.840000;0.000000;-0.020000;0.030000;XS8fvABAH7ciW1a5;1724778644
2747.697000;0.144043;0.014551;0.000000;1704363;t8aiQvx55D5kKGpC;CsmROinvhkMaPas/;0.000000;-8.100000;9.450000;-0.500000;2.780000;-0.020000;-0.030000;0.020000;XS8fvABAH7ciW1a5;1724778644
