]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2140.395000;0.000000;0.013984;0.000000;1660935;xeuiQsSi4z77KmpC;j6QnPjv8hkNfGKs/;0.000000;-9.000000;9.450000;-0.370000;2.690000;-0.290000;-0.070000;-0.010000;hY1du6CLkzueoE+5;1724778036
2140.422000;0.026611;0.016532;0.000000;1660936;x+uiQjjG4z76KmpC;puMePjz8hkN+EKs/;0.000000;-7.200000;9.500000;-0.110000;1.360000;-0.260000;-0.060000;-0.020000;0cZMu0Cu0TvE5de4;1724778036
2140.436000;0.040771;0.016054;0.000000;1660937;x+uiQjjG4z76KmpC;puMePjz8hkN+EKs/;0.000000;-7.200000;9.500000;-0.110000;1.360000;-0.260000;-0.060000;-0.020000;0cZMu0Cu0TvE5de4;1724778036
2140.450000;0.054932;0.015658;0.000000;1660938;yeuiQlTa4z76KmpC;MsUaPjz8hkNDDqs/;0.000000;-8.100000;9.600000;0.100000;1.070000;-0.270000;-0.040000;-0.020000;m3BEu0Dm4zujF5O4;1724778036
2140.464000;0.068848;0.015316;0.000000;1660939;yeuiQjTv4z76KmpC;HNIWPj38hkPfDKs/;0.000000;-8.100000;9.580000;0.240000;1.040000;-0.270000;-0.030000;-0.020000;Jog8u6Ci7jvqHEe4;1724778036
2140.478000;0.083008;0.015099;0.000000;1660940;yeuiQjTv4z76KmpC;HNIWPj38hkPfDKs/;0.000000;-7.200000;9.490000;0.450000;1.090000;-0.270000;-0.010000;-0.010000;Jog8u6Ci7jvqHEe4;1724778036
2140.492000;0.096924;0.014857;0.000000;1660941;y+uiQkwE5D76KmpC;fAgTPj78hkMSDKs/;0.000000;-7.200000;9.570000;0.540000;1.080000;-0.290000;0.010000;-0.010000;Tco0u8Bq8juMvfG3;1724778036
2140.506000;0.110840;0.014664;0.000000;1660942;zOuiQiYZ5D76KmpC;cmYPPj78hkPIC6s/;0.000000;-6.300000;9.550000;0.650000;0.830000;-0.290000;0.030000;-0.010000;hm8tu0Ar8Duxlne3;1724778036
2140.520000;0.124756;0.014516;0.000000;1660943;zeuiQlwt5D76KmpC;u+kLPj/8hkP3C6s/;0.000000;-7.200000;9.710000;1.260000;0.140000;-0.270000;0.070000;-0.010000;Tmomu2DF6DsElTa2;1724778036
2140.534000;0.138672;0.014391;0.000000;1660944;zeuiQlwt5D76KmpC;u+kLPj/8hkP3C6s/;0.000000;-7.200000;9.920000;1.560000;-0.170000;-0.230000;0.090000;0.010000;Tmomu2DF6DsElTa2;1724778036
2140.548000;0.152588;0.014291;0.000000;1660945;zuuiQpBA5D76KmpC;iY8IPkD8hkNYDKs/;0.000000;-7.200000;9.830000;1.520000;-0.570000;-0.170000;0.120000;0.030000;z+Yfu6AH3TsEsaY2;1724778036
2140.562000;0.166504;0.014211;0.000000;1660946;z+uiQnpS5D76KmpC;6lYFPkD8hkPjDKs/;0.000000;-6.300000;9.770000;2.460000;-0.340000;-0.030000;0.190000;0.040000;vb8Zu+CzzTtRazo3;1724778036
2140.576000;0.180420;0.014146;0.000000;1660947;z+uiQnpS5D76KmpC;6lYFPkD8hkPjDKs/;0.000000;-7.200000;10.830000;2.260000;0.380000;0.110000;0.220000;0.040000;vb8Zu+CzzTtRazo3;1724778036
2140.590000;0.194336;0.014109;0.000000;1660948;0OuiQuRi5D76KmpC;+zwCPkH8hkOhDas/;0.000000;-7.200000;8.790000;-1.350000;2.370000;0.290000;0.320000;0.210000;AwgUu0CquzvcNYU3;1724778036
2140.604000;0.208252;0.014065;0.000000;1660949;0euiQqhx5D76KmpC;zX3+PUH8hkOEDqs/;0.000000;-7.200000;9.540000;-1.670000;4.030000;0.180000;0.340000;0.270000;N70Ou2CmpztyZKM3;1724778036
2140.617000;0.222168;0.014032;0.000000;1660950;0euiQqhx5D76KmpC;zX3+PUH8hkOEDqs/;0.000000;-6.300000;9.000000;-0.640000;6.470000;0.110000;0.300000;0.200000;N70Ou2CmpztyZKM3;1724778036
2140.631000;0.236084;0.014012;0.000000;1660951;0euiQp5+5D76KmpC;Nbb4PUL8hkN0D6s/;0.000000;-7.200000;8.760000;-3.700000;7.460000;0.070000;0.170000;0.190000;2MwJuyA9kjtuGsM3;1724778036
2140.645000;0.250000;0.013995;0.000000;1660952;0+uiQtKJ5D76KmpC;YB/zPUL8hkNuEKs/;0.000000;-7.200000;9.050000;-3.640000;7.380000;-0.070000;0.100000;0.160000;YlwFuwCVeDuJg883;1724778036
2140.659000;0.264160;0.014049;0.000000;1660953;0+uiQtKJ5D76KmpC;YB/zPUL8hkNuEKs/;0.000000;-7.200000;8.890000;-3.220000;7.280000;-0.170000;0.030000;0.120000;YlwFuwCVeDuJg883;1724778036
2140.674000;0.278320;0.014085;0.000000;1660954;1OuiQjqT5D76KmpC;hbPtPUP8hkOOEas/;0.000000;-7.200000;9.220000;-2.910000;4.500000;-0.210000;-0.080000;0.070000;KEYBu0A7TDugNdg3;1724778036
