]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1709.031000;0.000000;0.014029;0.000000;1630093;Fu+iQr565D6MKmpC;PIXOOwz+hkPjPKs/;0.000000;-9.000000;9.440000;-0.550000;2.560000;-0.100000;-0.080000;-0.080000;xHqEuwCYybiuUy45;1724777604
1709.059000;0.028442;0.016895;0.000000;1630094;Nu+iQvZ75D6NKmpC;NLdVOw/+hkPaPas/;0.000000;-9.000000;9.540000;0.970000;1.540000;-0.070000;-0.070000;-0.090000;Iq8cPACIirjPptM4;1724777604
1709.073000;0.042358;0.016294;0.000000;1630095;Je+iQoh65D6OKmpC;wR3BOxn+hkNnPas/;0.000000;-9.000000;9.540000;0.970000;1.540000;-0.070000;-0.070000;-0.090000;LIqDuwCIwbhaYi05;1724777604
1709.087000;0.056152;0.015812;0.000000;1630096;Re+iQrx75D6PKmpC;l5A8Oxz+hkNUPqs/;0.000000;-8.100000;9.600000;1.310000;1.380000;-0.040000;-0.060000;-0.090000;NOQcPADYgbj2E884;1724777604
1709.101000;0.070068;0.015428;0.000000;1630097;Ne+iQkR65D6QKmpC;7Ru1OyX+hkMMPqs/;0.000000;-9.000000;9.580000;1.240000;1.680000;0.010000;-0.040000;-0.070000;eN+CuwB4t7g4lxo5;1724777604
1709.115000;0.083984;0.015120;0.000000;1630098;Ne+iQkR65D6QKmpC;7Ru1OyX+hkMMPqs/;0.000000;-9.000000;9.530000;1.100000;1.970000;0.020000;-0.030000;-0.050000;eN+CuwB4t7g4lxo5;1724777604
1709.129000;0.097900;0.014876;0.000000;1630099;Ve+iQoZ75D6QKmpC;YCMmOyj+hkP3Pqs/;0.000000;-9.000000;9.530000;0.950000;2.040000;0.030000;-0.020000;-0.040000;ngAdPACAb7huGMQ4;1724777604
1709.142000;0.111694;0.014678;0.000000;1630100;RO+iQhZ65D6SKmpC;XpiqOzH+hkNbPqs/;0.000000;-9.000000;9.500000;0.830000;2.150000;0.040000;-0.020000;-0.020000;/qqCuwD4p7gJnyc5;1724777604
1709.156000;0.125610;0.014521;0.000000;1630101;RO+iQhZ65D6SKmpC;XpiqOzH+hkNbPqs/;0.000000;-9.900000;9.520000;0.730000;2.410000;0.040000;-0.010000;-0.010000;/qqCuwD4p7gJnyc5;1724777604
1709.170000;0.139526;0.014395;0.000000;1630102;ZO+iQkx75D6TKmpC;LPsROzT+hkMXP6s/;0.000000;-9.000000;9.390000;0.370000;2.880000;0.030000;-0.020000;0.010000;MAIdPABQPrhk09Q4;1724777604
1709.184000;0.153442;0.014293;0.000000;1630103;VO+iQuZ55D6UKmpC;0hChOz7+hkN8Pqs/;0.000000;-9.000000;9.360000;0.210000;2.970000;0.010000;-0.020000;0.020000;uImCuwBglLjqtic5;1724777604
1709.198000;0.167480;0.014235;0.000000;1630104;VO+iQuZ55D6UKmpC;0hChOz7+hkN8Pqs/;0.000000;-9.000000;9.330000;-0.070000;3.120000;0.000000;-0.030000;0.030000;uImCuwBglLjqtic5;1724777604
1709.212000;0.181274;0.014166;0.000000;1630105;dO+iQip75D6UKmpC;dAsAO0D+hkNcP6s/;0.000000;-8.100000;9.430000;-0.560000;3.210000;-0.030000;-0.040000;0.040000;rf8cPACwD7j3wcE4;1724777604
1709.226000;0.195557;0.014177;0.000000;1630106;ZO+iQsp55D6VKmpC;jYuYO0r+hkP1Pqs/;0.000000;-8.100000;9.450000;-0.790000;3.150000;-0.040000;-0.050000;0.030000;onKCuwAAcrgcwBQ5;1724777604
1709.240000;0.209351;0.014115;0.000000;1630107;g++iQhR75D6VKmpC;1MbfOkv+hkP1P6s/;0.000000;-9.000000;9.470000;-0.970000;2.690000;-0.050000;-0.070000;0.010000;wPocPAAgzLfHZqc4;1724777604
