]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1944.134000;0.000000;0.013975;0.000000;1646897;tOuiQliC5D6rKmpC;GVgTPZn8hkPmQqs/;0.000000;-0.900000;8.760000;-5.480000;3.480000;0.120000;-0.190000;0.200000;BNgkvADAzrpsLHe4;1724777840
1944.161000;0.026611;0.016489;0.000000;1646898;qeuiQip85D6qKmpC;yu8IPZb8hkNbQ6s/;0.000000;-0.900000;9.250000;-5.360000;2.250000;0.050000;-0.210000;-0.010000;F9ckvICCsbpbUZm4;1724777840
1944.175000;0.040771;0.016025;0.000000;1646899;qeuiQip85D6qKmpC;yu8IPZb8hkNbQ6s/;0.000000;0.000000;9.000000;-5.160000;2.020000;0.030000;-0.200000;-0.060000;F9ckvICCsbpbUZm4;1724777840
1944.189000;0.054688;0.015598;0.000000;1646900;u+uiQuR65D6qKmpC;2LbwPJT8hkMwQ6s/;0.000000;-0.900000;9.940000;-4.200000;2.040000;-0.020000;-0.190000;-0.160000;vLxkO4DjnLoYb4W4;1724777840
1944.203000;0.068604;0.015256;0.000000;1646901;neuiQkJ35D6qKmpC;Kif+PJX8hkMPQ6s/;0.000000;-2.700000;9.140000;-4.100000;1.760000;-0.030000;-0.190000;-0.200000;380kvIBLj7pcDZ+4;1724777840
1944.216000;0.082397;0.014983;0.000000;1646902;neuiQkJ35D6qKmpC;Kif+PJX8hkMPQ6s/;0.000000;-0.900000;9.130000;-3.280000;1.180000;-0.050000;-0.170000;-0.280000;380kvIBLj7pcDZ+4;1724777840
1944.230000;0.096436;0.014775;0.000000;1646903;r+uiQqZ25D6qKmpC;7pHdPJL8hkP4Qqs/;0.000000;-0.900000;9.660000;-2.690000;0.610000;-0.060000;-0.160000;-0.330000;vAdlOwCSc7pwwaq4;1724777840
1944.244000;0.110229;0.014597;0.000000;1646904;keuiQrZz5D6qKmpC;1ZLrPJL8hkOhQqs/;0.000000;-0.900000;9.720000;-2.210000;0.210000;-0.050000;-0.140000;-0.360000;67wkvACYV7p/zaq4;1724777840
1944.258000;0.124146;0.014456;0.000000;1646905;keuiQrZz5D6qKmpC;1ZLrPJL8hkOhQqs/;0.000000;-0.900000;9.350000;-1.800000;-0.050000;-0.060000;-0.090000;-0.390000;67wkvACYV7p/zaq4;1724777840
1944.272000;0.138184;0.014375;0.000000;1646906;o+uiQsZz5D6qKmpC;rZXLPI/8hkN3Qqs/;0.000000;-1.800000;9.310000;-1.500000;-0.090000;-0.070000;-0.050000;-0.410000;4E1lOwAtLbpT9rG4;1724777840
1944.286000;0.152344;0.014318;0.000000;1646907;heuiQnhx5D6qKmpC;YjbaPJD8hkMuQqs/;0.000000;-0.900000;9.160000;-0.540000;-0.180000;-0.090000;-0.020000;-0.450000;Vq4kvAAZFLqEVb64;1724777840
1944.300000;0.166138;0.014232;0.000000;1646908;l+uiQiJy5D6qKmpC;sNi6PIz8hkPPQas/;0.000000;-0.900000;9.280000;-0.010000;-0.180000;-0.060000;0.030000;-0.460000;qGplOwBm27kboLi4;1724777840
1944.314000;0.180054;0.014164;0.000000;1646909;l+uiQiJy5D6qKmpC;sNi6PIz8hkPPQas/;0.000000;-1.800000;9.290000;0.140000;0.160000;0.000000;0.070000;-0.470000;qGplOwBm27kboLi4;1724777840
1944.328000;0.193970;0.014109;0.000000;1646910;eeuiQmJw5D6qKmpC;ghbKPIz8hkOGQas/;0.000000;-0.900000;9.500000;0.660000;0.880000;0.190000;0.090000;-0.470000;LqIkvACcsLkzncK4;1724777840
