]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3216.197000;0.000000;0.014086;0.000000;1737858;FPSiQnB35D7sKmpC;izWnPAD9hkMMRas/;4.000000;-4.500000;9.510000;0.020000;2.220000;0.010000;-0.040000;-0.060000;YEj+uwBESzmKbgy5;1724779112
3216.225000;0.027832;0.016840;0.000000;1737859;CvSiQp545D7qKmpC;B+6jPPr8hkMkRKs/;-8.000000;-4.500000;9.500000;0.340000;2.200000;0.040000;-0.020000;-0.040000;st//uwDMNzmnTwS5;1724779112
3216.239000;0.041748;0.016249;0.000000;1737860;CvSiQp545D7qKmpC;B+6jPPr8hkMkRKs/;-8.000000;-4.500000;9.500000;0.340000;2.200000;0.040000;-0.020000;-0.040000;st//uwDMNzmnTwS5;1724779113
3216.253000;0.055664;0.015777;0.000000;1737861;GfSiQk565D7pKmpC;2fONPPb8hkOQQ6s/;8.000000;-5.400000;9.490000;0.410000;2.290000;0.050000;-0.020000;-0.030000;yO1nOwB0NTnU1PS4;1724779113
3216.267000;0.069580;0.015400;0.000000;1737862;APSiQrx55D7oKmpC;4FiePPX8hkNcQ6s/;4.000000;-5.400000;9.510000;0.400000;2.350000;0.050000;-0.010000;-0.020000;CkwBvACADDlHVwu5;1724779113
3216.281000;0.083496;0.015114;0.000000;1737863;EPSiQmR75D7nKmpC;132GPPD8hkPcQqs/;8.000000;-5.400000;9.490000;0.350000;2.390000;0.050000;-0.010000;-0.010000;vG17OwDEBDmoawG5;1724779113
3216.295000;0.097412;0.014884;0.000000;1737864;EPSiQmR75D7nKmpC;132GPPD8hkPcQqs/;4.000000;-4.500000;9.480000;0.310000;2.380000;0.040000;-0.010000;0.000000;vG17OwDEBDmoawG5;1724779113
3216.309000;0.111572;0.014719;0.000000;1737865;+POiQrx65D7mKmpC;FZmVPPD8hkNqQqs/;-8.000000;-5.400000;9.510000;0.280000;2.380000;0.030000;-0.010000;0.000000;Ghv5uwBAoTj2svi4;1724779113
3216.323000;0.125732;0.014594;0.000000;1737866;EvSiQrR85D7lKmpC;hLpqPOz8hkO7Qas/;4.000000;-6.300000;9.480000;0.190000;2.320000;0.020000;-0.010000;0.010000;qHHYOwCQhzhWQdi4;1724779113
3216.337000;0.139893;0.014504;0.000000;1737867;EvSiQrR85D7lKmpC;hLpqPOz8hkO7Qas/;4.000000;-5.400000;9.470000;0.100000;2.340000;0.020000;-0.010000;0.010000;qHHYOwCQhzhWQdi4;1724779113
3216.351000;0.153564;0.014381;0.000000;1737868;BPSiQi585D7lKmpC;UHx7PO/8hkP6P6s/;8.000000;-6.300000;9.460000;-0.020000;2.360000;0.010000;-0.010000;0.020000;aEqWuwDgt7fmgBi4;1724779113
3216.365000;0.167480;0.014283;0.000000;1737869;6POiQiB75D7kKmpC;feSPPO/8hkPYP6s/;8.000000;-6.300000;9.390000;-0.290000;2.380000;-0.020000;0.000000;0.030000;Q88OvAAAvrczOtO4;1724779113
3216.379000;0.181396;0.014205;0.000000;1737870;6POiQiB75D7kKmpC;feSPPO/8hkPYP6s/;4.000000;-5.400000;9.340000;-0.420000;2.500000;-0.030000;0.000000;0.040000;Q88OvAAAvrczOtO4;1724779113
3216.393000;0.195313;0.014141;0.000000;1737871;9fOiQmZ85D7jKmpC;Nhh0POr8hkNWQKs/;4.000000;-5.400000;9.350000;-0.730000;2.710000;-0.060000;0.010000;0.050000;IGMsOwDgiDeP2w65;1724779113
3216.406000;0.209229;0.014091;0.000000;1737872;2fOiQm575D7iKmpC;XrGKPOf8hkP1QKs/;4.000000;-6.300000;9.420000;-0.890000;2.800000;-0.080000;0.010000;0.050000;BycQvADAmbfB1R+5;1724779113
3216.420000;0.223145;0.014051;0.000000;1737873;6POiQq585D7hKmpC;yNxlPOH8hkN0Qas/;4.000000;-5.400000;9.380000;-0.980000;2.840000;-0.100000;0.000000;0.050000;LCJGOwAgpLeCdCK5;1724779113
3216.434000;0.237061;0.014029;0.000000;1737874;6POiQq585D7hKmpC;yNxlPOH8hkN0Qas/;-8.000000;-5.400000;9.390000;-1.040000;2.950000;-0.120000;-0.010000;0.040000;LCJGOwAgpLeCdCK5;1724779113
3216.448000;0.251221;0.014059;0.000000;1737875;zvOiQqx75D7gKmpC;jj2CPN/8hkOiQas/;4.000000;-6.300000;9.370000;-1.000000;2.940000;-0.110000;-0.010000;0.030000;eeYJvADAdrhc0hm5;1724779113
3216.463000;0.265381;0.014066;0.000000;1737876;4POiQgR95D7fKmpC;iL5OPNj8hkOUQas/;4.000000;-4.500000;9.400000;-0.950000;2.780000;-0.080000;-0.030000;0.010000;5u2GOwDwe7gcFhS5;1724779113
3216.477000;0.279297;0.014030;0.000000;1737877;4POiQgR95D7fKmpC;iL5OPNj8hkOUQas/;4.000000;-5.400000;9.410000;-0.940000;2.680000;-0.060000;-0.030000;0.000000;5u2GOwDwe7gcFhS5;1724779113
3216.490000;0.293213;0.014002;0.000000;1737878;yfOiQgZ85D7eKmpC;vgRpPNj8hkMDQas/;4.000000;-4.500000;9.410000;-0.910000;2.610000;-0.040000;-0.030000;-0.010000;CFzwuwAg47jYGvK4;1724779113
3216.504000;0.306885;0.013980;0.000000;1737879;vPOiQnx75D7eKmpC;dLpuPN38hkNSPqs/;8.000000;-4.500000;9.420000;-0.850000;2.610000;-0.010000;-0.040000;-0.030000;zlSguwCgGrk0jIs2;1724779113
3216.518000;0.321045;0.014009;0.000000;1737880;vPOiQnx75D7eKmpC;dLpuPN38hkNSPqs/;4.000000;-4.500000;9.410000;-0.840000;2.600000;0.010000;-0.040000;-0.030000;zlSguwCgGrk0jIs2;1724779113
3216.532000;0.334961;0.013985;0.000000;1737881;vfOiQsZ75D7eKmpC;2GlXPN/8hkP8PKs/;4.000000;-4.500000;9.400000;-0.950000;2.570000;0.030000;-0.040000;-0.040000;oKgYugB0ErkcK6u3;1724779113
3216.546000;0.348877;0.013974;0.000000;1737882;z/OiQh595D7dKmpC;jz4jPNT8hkOxP6s/;4.000000;-4.500000;9.420000;-1.010000;2.580000;0.070000;-0.040000;-0.050000;gIuIOwCQPrhzDGq5;1724779113
3216.561000;0.363281;0.014032;0.000000;1737883;uPOiQth75D7cKmpC;2sdBPNP8hkO4P6s/;4.000000;-4.500000;9.450000;-1.020000;2.570000;0.090000;-0.040000;-0.060000;5NHxuwAkJrmMhP64;1724779113
3216.574000;0.377197;0.014003;0.000000;1737884;uPOiQth75D7cKmpC;2sdBPNP8hkO4P6s/;4.000000;-5.400000;9.440000;-0.730000;2.510000;0.120000;-0.050000;-0.090000;5NHxuwAkJrmMhP64;1724779113
3216.588000;0.390869;0.013981;0.000000;1737885;ifOiQrR55D7aKmpC;JtWBPM78hkN5Qas/;4.000000;-5.400000;9.460000;-0.620000;2.540000;0.150000;-0.050000;-0.100000;F0BwvAAo57hC/mW5;1724779113
3216.602000;0.404785;0.013963;0.000000;1737886;f/OiQhR65D7XKmpC;hTh2PMD8hkPhRKs/;4.000000;-5.400000;9.440000;-0.260000;2.530000;0.170000;-0.050000;-0.110000;zniYuwAAOzbTybS5;1724779113
3216.616000;0.418701;0.013948;0.000000;1737887;f/OiQhR65D7XKmpC;hTh2PMD8hkPhRKs/;4.000000;-5.400000;9.470000;-0.040000;2.510000;0.170000;-0.050000;-0.110000;zniYuwAAOzbTybS5;1724779113
3216.630000;0.432617;0.013936;0.000000;1737888;YvOiQrJ55D7UKmpC;Ti6EPK/8hkNwSKs/;4.000000;-4.500000;9.430000;0.140000;2.480000;0.180000;-0.060000;-0.110000;g9EjvABgXDhR0tq5;1724779113
3216.644000;0.446533;0.013927;0.000000;1737889;d/OiQp575D7TKmpC;Ls1APKX8hkNFR6s/;4.000000;-5.400000;9.490000;0.190000;2.370000;0.220000;-0.050000;-0.110000;ariMOwBg/7fE6Fq5;1724779113
3216.658000;0.460449;0.013919;0.000000;1737890;d/OiQp575D7TKmpC;Ls1APKX8hkNFR6s/;4.000000;-5.400000;9.490000;0.190000;2.260000;0.230000;-0.060000;-0.100000;ariMOwBg/7fE6Fq5;1724779113
3216.672000;0.474365;0.013914;0.000000;1737891;a/OiQmB75D7TKmpC;X1E/PKX8hkNjRKs/;4.000000;-6.300000;9.480000;0.190000;2.260000;0.240000;-0.050000;-0.100000;yG6ZuwB46Ljzvtq4;1724779113
3216.686000;0.488281;0.013939;0.000000;1737892;Z/OiQsx75D7QKmpC;PPItPJT8hkMzR6s/;4.000000;-6.300000;9.470000;0.150000;2.240000;0.250000;-0.050000;-0.090000;gKswuwAA1bc7AM25;1724779113
3216.699000;0.502197;0.013929;0.000000;1737893;Z/OiQsx75D7QKmpC;PPItPJT8hkMzR6s/;4.000000;-6.300000;9.480000;0.270000;2.270000;0.230000;-0.050000;-0.080000;gKswuwAA1bc7AM25;1724779113
3216.713000;0.516113;0.013921;0.000000;1737894;W/OiQtZ75D7MKmpC;bHEqPH38hkMITKs/;4.000000;-8.100000;9.470000;0.420000;2.370000;0.190000;-0.040000;-0.070000;Hg6ZuwAgqbc+bw+6;1724779113
3216.728000;0.530273;0.013945;0.000000;1737895;XPOiQlx85D7IKmpC;/l4SPGj8hkN0Tqs/;4.000000;-7.200000;9.490000;0.430000;2.430000;0.190000;-0.040000;-0.070000;IG6eugA4gbhjAgW6;1724779113
3216.741000;0.543945;0.013931;0.000000;1737896;NPOiQqR65D7FKmpC;gjJFPFr8hkOgTqs/;4.000000;-6.300000;9.470000;0.390000;2.460000;0.180000;-0.040000;-0.060000;KNBQvACAz7i+5ea5;1724779113
3216.755000;0.557861;0.013924;0.000000;1737897;NPOiQqR65D7FKmpC;gjJFPFr8hkOgTqs/;4.000000;-6.300000;9.420000;0.650000;2.340000;0.140000;-0.040000;-0.040000;KNBQvACAz7i+5ea5;1724779113
3216.769000;0.572021;0.013941;0.000000;1737898;NPOiQl575D7DKmpC;ZLImPEz8hkOcTas/;4.000000;-6.300000;9.430000;0.680000;2.300000;0.130000;-0.030000;-0.030000;qI+6ugAIhbg8Pc25;1724779113
3216.783000;0.585938;0.013931;0.000000;1737899;DPOiQu555D7BKmpC;EJVSPED8hkOFTKs/;4.000000;-7.200000;9.500000;0.720000;2.190000;0.090000;-0.030000;0.000000;1qdSvAAwh7i9k9G5;1724779113
3216.797000;0.599854;0.013922;0.000000;1737900;DPOiQu555D7BKmpC;EJVSPED8hkOFTKs/;4.000000;-6.300000;9.490000;0.800000;2.170000;0.070000;-0.020000;0.000000;1qdSvAAwh7i9k9G5;1724779113
3216.811000;0.613525;0.013916;0.000000;1737901;DfOiQtx65D6/KmpC;WZ4uPDL8hkMdS6s/;4.000000;-6.300000;9.480000;0.810000;2.180000;0.060000;-0.020000;0.020000;YKrIugBwEbj9Zcq5;1724779113
3216.825000;0.627441;0.013911;0.000000;1737902;5fKiQqJ55D68KmpC;PllWPCf8hkMHSqs/;4.000000;-6.300000;9.450000;0.590000;2.240000;0.040000;-0.020000;0.040000;jmVUvADgLbiaHdG5;1724779113
3216.839000;0.641846;0.013974;0.000000;1737903;5fKiQqJ55D68KmpC;PllWPCf8hkMHSqs/;4.000000;-6.300000;9.490000;0.460000;2.280000;0.030000;-0.010000;0.050000;jmVUvADgLbiaHdG5;1724779113
3216.853000;0.655762;0.013969;0.000000;1737904;5/KiQqx65D66KmpC;LjMvPBn8hkPQSKs/;4.000000;-6.300000;9.470000;0.280000;2.280000;0.020000;-0.010000;0.060000;iFnWugBgpbdTMMq5;1724779113
3216.867000;0.669678;0.013953;0.000000;1737905;wPKiQpB55D64KmpC;/H5UPA78hkPDR6s/;4.000000;-6.300000;9.440000;0.260000;2.240000;0.030000;-0.010000;0.060000;cxtWvACg8beaH9G5;1724779113
3216.881000;0.683838;0.014017;0.000000;1737906;wfKiQrR65D62KmpC;yDArPAD8hkOZRqs/;4.000000;-6.300000;9.450000;0.210000;2.250000;0.040000;0.000000;0.070000;+FveugBADrcWLsq5;1724779113
3216.895000;0.697754;0.013987;0.000000;1737907;wfKiQrR65D62KmpC;yDArPAD8hkOZRqs/;4.000000;-6.300000;9.490000;-0.110000;2.480000;0.040000;0.000000;0.080000;+FveugBADrcWLsq5;1724779113
3216.909000;0.711914;0.014030;0.000000;1737908;mvKiQqh55D60KmpC;HuJOPPb7hkPARas/;4.000000;-6.300000;9.480000;-0.020000;2.590000;0.040000;0.000000;0.080000;nSBXvAAgtLeWf9C5;1724779113
3216.923000;0.725830;0.014006;0.000000;1737909;nvKiQuh65D6xKmpC;FbMhPOj7hkO+RKs/;4.000000;-7.200000;9.420000;-0.240000;2.690000;0.030000;-0.010000;0.070000;kPKqugCAsbbQtsi5;1724779113
3216.937000;0.739746;0.014003;0.000000;1737910;nvKiQuh65D6xKmpC;FbMhPOj7hkO+RKs/;4.000000;-7.200000;9.420000;-0.240000;2.690000;0.030000;-0.010000;0.070000;kPKqugCAsbbQtsi5;1724779113
3216.951000;0.753662;0.013976;0.000000;1737911;ePKiQux55D6vKmpC;pqVCPNz7hkNTRKs/;4.000000;-6.300000;9.430000;-0.330000;2.630000;0.020000;-0.010000;0.070000;ucNQvAAg6reM0NW5;1724779113
3216.965000;0.767578;0.013958;0.000000;1737912;K/KiQjJ35D6tKmpC;KrGQPNb7hkOTQqs/;4.000000;-5.400000;9.420000;-0.400000;2.580000;0.010000;-0.010000;0.060000;gJnGvAAgyrfbNrm5;1724779113
3216.979000;0.781494;0.013944;0.000000;1737913;K/KiQjJ35D6tKmpC;KrGQPNb7hkOTQqs/;-8.000000;-7.200000;9.410000;-0.400000;2.570000;-0.010000;-0.010000;0.060000;gJnGvAAgyrfbNrm5;1724779113
3216.993000;0.795410;0.013934;0.000000;1737914;DPKiQqR35D6qKmpC;95COPMX7hkNcQ6s/;4.000000;-9.000000;9.410000;-0.400000;2.550000;-0.020000;-0.010000;0.060000;f0xGvACY9jjAKv25;1724779113
3217.007000;0.809326;0.013925;0.000000;1737915;6PGiQrB35D6pKmpC;nwGRPMD7hkNOQKs/;4.000000;-6.300000;9.410000;-0.470000;2.510000;-0.040000;-0.010000;0.060000;NZRdvADIlzg0vJW5;1724779113
3217.021000;0.823486;0.013966;0.000000;1737916;7vGiQvp55D6nKmpC;tgFbPLL7hkNHP6s/;4.000000;-7.200000;9.410000;-0.560000;2.530000;-0.060000;-0.010000;0.060000;kODgugA47zg8GbS5;1724779113
3217.034000;0.837158;0.013951;0.000000;1737917;7vGiQvp55D6nKmpC;tgFbPLL7hkNHP6s/;4.000000;-7.200000;9.410000;-0.770000;2.590000;-0.080000;-0.010000;0.060000;kODgugA47zg8GbS5;1724779113
3217.048000;0.851074;0.013939;0.000000;1737918;yvGiQsJ55D6kKmpC;/M5nPKj7hkMwP6s/;4.000000;-7.200000;9.400000;-0.770000;2.600000;-0.100000;-0.010000;0.050000;gWpXvAAQZTiVDci5;1724779113
3217.062000;0.864990;0.013930;0.000000;1737919;e/GiQnJ35D6iKmpC;k3yePKL7hkN4Pqs/;4.000000;-6.300000;9.420000;-0.730000;2.600000;-0.110000;-0.020000;0.050000;ozzSvAAwADjEbby5;1724779113
3217.076000;0.879150;0.013960;0.000000;1737920;e/GiQnJ35D6iKmpC;k3yePKL7hkN4Pqs/;4.000000;-6.300000;9.450000;-0.620000;2.600000;-0.110000;-0.020000;0.040000;ozzSvAAwADjEbby5;1724779113
3217.090000;0.893066;0.013964;0.000000;1737921;WvGiQjR45D6gKmpC;m4OYPJD7hkPIP6s/;4.000000;-5.400000;9.470000;-0.560000;2.610000;-0.110000;-0.020000;0.030000;yJJdvACMKDk2GPe5;1724779113
3217.104000;0.907227;0.013974;0.000000;1737922;DfGiQqp25D6eKmpC;8/i4PIz7hkMUPqs/;4.000000;-6.300000;9.470000;-0.370000;2.570000;-0.100000;-0.020000;0.030000;QTnUvACI4jhjOqi5;1724779113
3217.118000;0.920898;0.013956;0.000000;1737923;DfGiQqp25D6eKmpC;8/i4PIz7hkMUPqs/;-8.000000;-6.300000;9.460000;-0.190000;2.420000;-0.050000;-0.030000;0.010000;QTnUvACI4jhjOqi5;1724779113
3217.132000;0.935059;0.013960;0.000000;1737924;7fCiQv535D6bKmpC;gxqrPHv7hkMqP6s/;-8.000000;-6.300000;9.460000;-0.190000;2.420000;-0.050000;-0.030000;0.010000;6pJhvAAcXjkC3O65;1724779113
3217.146000;0.948975;0.013989;0.000000;1737925;9PCiQv565D6ZKmpC;Od54PG37hkMxPqs/;4.000000;-6.300000;9.470000;-0.110000;2.340000;-0.010000;-0.020000;0.010000;zJkMuwA8FzlDg7S5;1724779113
3217.160000;0.963135;0.013989;0.000000;1737926;0PCiQjh75D6XKmpC;PFp0PGT7hkOaPas/;4.000000;-6.300000;9.500000;-0.040000;2.310000;0.000000;-0.020000;0.010000;mndevAAQTThGKba5;1724779113
3217.174000;0.977051;0.013978;0.000000;1737927;0PCiQjh75D6XKmpC;PFp0PGT7hkOaPas/;4.000000;-7.200000;9.480000;0.050000;2.260000;0.020000;-0.020000;0.010000;mndevAAQTThGKba5;1724779113
3217.188000;0.990967;0.013985;0.000000;1737928;3vCiQrZ95D6UKmpC;Vg4bPFX7hkN/Pas/;4.000000;-5.400000;9.470000;0.170000;2.260000;0.050000;-0.010000;0.020000;QD/mOQAApDUhjbu5;1724779113
3217.202000;1.005127;0.014000;0.000000;1737929;wvCiQnx95D6TKmpC;OMoYPFD7hkOZO6s/;-8.000000;-6.300000;9.470000;0.180000;2.270000;0.060000;-0.010000;0.030000;SEcuvADI5Ljc7oa5;1724779113
3217.216000;1.019043;0.013977;0.000000;1737930;wvCiQnx95D6TKmpC;OMoYPFD7hkOZO6s/;4.000000;-7.200000;9.480000;0.210000;2.300000;0.070000;-0.010000;0.040000;SEcuvADI5Ljc7oa5;1724779113
3217.230000;1.032959;0.013979;0.000000;1737931;nfCiQrR85D6RKmpC;H9UnPEj7hkNtO6s/;4.000000;-6.300000;9.460000;0.140000;2.330000;0.060000;-0.010000;0.040000;X2dcvAAUFbnj1Ki5;1724779113
3217.244000;1.047119;0.014003;0.000000;1737932;afCiQlB75D6PKmpC;QC9NPEH7hkPtOqs/;8.000000;-7.200000;9.430000;0.010000;2.380000;0.060000;0.000000;0.050000;LqCSvAB8CblOwKC5;1724779114
3217.258000;1.061035;0.014007;0.000000;1737933;afCiQlB75D6PKmpC;QC9NPEH7hkPtOqs/;4.000000;-6.300000;9.410000;-0.170000;2.450000;0.060000;0.000000;0.060000;LqCSvAB8CblOwKC5;1724779114
3217.272000;1.074951;0.014001;0.000000;1737934;XvCiQmZ85D6LKmpC;XtshPC37hkP3Pas/;4.000000;-6.300000;9.420000;-0.220000;2.500000;0.050000;0.010000;0.060000;lrzWuwAALLjrYf65;1724779114
3217.286000;1.088867;0.013986;0.000000;1737935;UPCiQi595D6HKmpC;/PwBPBL7hkM+Q6s/;4.000000;-6.300000;9.430000;-0.250000;2.640000;0.030000;0.010000;0.070000;rHfuuwDgIbiUjii6;1724779114
