]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2521.126000;0.000000;0.014012;0.000000;1688160;gO6iQipw5D6EKmpC;KcitPLz9hkO9QKs/;0.000000;-6.300000;9.510000;-0.260000;2.070000;-0.280000;0.000000;0.070000;cC7EuwAEDLkAyE02;1724778417
2521.153000;0.027100;0.016671;0.000000;1688161;nO6iQr5x5D6EKmpC;qhyQPLr9hkPnQKs/;0.000000;-5.400000;9.620000;-0.670000;2.150000;-0.150000;-0.010000;0.070000;9O/3OwCg0rc4UxW4;1724778417
2521.167000;0.041016;0.016118;0.000000;1688162;iO6iQtpw5D6EKmpC;6Q2hPL79hkMwQKs/;0.000000;-5.400000;9.620000;-0.670000;2.150000;-0.150000;-0.010000;0.070000;AiLEuwCAUzfA7aM1;1724778417
2521.181000;0.054932;0.015672;0.000000;1688163;pO6iQrpy5D6EKmpC;nDmEPMD9hkMYP6s/;0.000000;-5.400000;9.460000;-0.700000;2.230000;-0.110000;-0.010000;0.070000;Pgr1OwAwxDhSexU4;1724778417
2521.195000;0.068848;0.015329;0.000000;1688164;pO6iQrpy5D6EKmpC;nDmEPMD9hkMYP6s/;0.000000;-7.200000;9.530000;-0.620000;2.070000;-0.020000;-0.020000;0.050000;Pgr1OwAwxDhSexU4;1724778417
2521.208000;0.082764;0.015045;0.000000;1688165;pO6iQkBz5D6EKmpC;lCyAPL79hkNqP6s/;0.000000;-5.400000;9.460000;-0.570000;1.910000;0.030000;-0.030000;0.040000;mHQEugCw6DhQmdE3;1724778417
2521.222000;0.096680;0.014812;0.000000;1688166;pe6iQi5z5D6EKmpC;bS+EPMD9hkOvO6s/;0.000000;-5.400000;9.560000;-0.470000;1.850000;0.060000;-0.030000;0.030000;cCZqOgAAiDh52wO5;1724778417
2521.236000;0.110596;0.014628;0.000000;1688167;pe6iQi5z5D6EKmpC;bS+EPMD9hkOvO6s/;0.000000;-6.300000;9.460000;-0.210000;1.940000;0.100000;-0.020000;0.020000;cCZqOgAAiDh52wO5;1724778417
2521.250000;0.124512;0.014480;0.000000;1688168;o+6iQjJ05D6EKmpC;rwJ+PL79hkM0Pas/;0.000000;-6.300000;9.460000;-0.210000;1.940000;0.100000;-0.020000;0.020000;IK+AugCajzlMFWA4;1724778417
2521.264000;0.138428;0.014361;0.000000;1688169;pO6iQmR05D6DKmpC;ReaBPMD9hkPVOas/;0.000000;-6.300000;9.490000;0.030000;1.530000;0.110000;-0.030000;0.010000;4GhLOgBYCzmYee+4;1724778417
2521.278000;0.152344;0.014267;0.000000;1688170;pO6iQmR05D6DKmpC;ReaBPMD9hkPVOas/;0.000000;-5.400000;9.430000;0.200000;1.580000;0.130000;-0.010000;0.010000;4GhLOgBYCzmYee+4;1724778417
2521.292000;0.166504;0.014270;0.000000;1688171;o+6iQo515D6DKmpC;DNt3PL/9hkMFO6s/;0.000000;-5.400000;9.430000;0.200000;1.580000;0.130000;-0.010000;0.010000;yCmKugC8pjnmB0o4;1724778417
2521.306000;0.180420;0.014200;0.000000;1688172;pO6iQth15D6CKmpC;94N8PMD9hkMEOKs/;0.000000;-4.500000;9.580000;0.090000;1.720000;0.060000;0.010000;0.070000;AGQ9OgDgJTlfZ9i4;1724778417
2521.320000;0.194336;0.014138;0.000000;1688173;o+6iQg535D6CKmpC;c8NvPL/9hkMDOas/;0.000000;-6.300000;9.540000;0.210000;1.840000;0.030000;0.020000;0.080000;mLiOugDIqjngRy84;1724778417
2521.334000;0.208496;0.014124;0.000000;1688174;o+6iQg535D6CKmpC;c8NvPL/9hkMDOas/;0.000000;-5.400000;9.480000;0.410000;1.800000;-0.020000;0.020000;0.090000;mLiOugDIqjngRy84;1724778417
2521.348000;0.222412;0.014084;0.000000;1688175;pO6iQlJ35D6CKmpC;du1zPMH9hkPgNas/;0.000000;-5.400000;9.550000;0.480000;1.630000;-0.050000;0.020000;0.090000;MCs3OgCoHDkv69+4;1724778417
2521.362000;0.236328;0.014067;0.000000;1688176;o+6iQoB45D6BKmpC;x9ZmPL/9hkNPN6s/;0.000000;-5.400000;9.560000;0.450000;1.090000;-0.060000;0.030000;0.100000;yPCQugA6oznK/WI4;1724778417
2521.376000;0.250244;0.014034;0.000000;1688177;o+6iQoB45D6BKmpC;x9ZmPL/9hkNPN6s/;0.000000;-5.400000;9.580000;0.060000;0.880000;-0.020000;0.040000;0.120000;yPCQugA6oznK/WI4;1724778417
2521.390000;0.264160;0.014006;0.000000;1688178;pe6iQrh45D6BKmpC;SslqPMH9hkOKNKs/;0.000000;-6.300000;9.480000;0.030000;0.820000;0.010000;0.060000;0.120000;MLo0OgC8AjlZPc24;1724778417
2521.404000;0.278076;0.013982;0.000000;1688179;pO6iQs555D6BKmpC;uJNdPMD9hkOaNqs/;0.000000;-5.400000;9.680000;0.100000;0.990000;0.070000;0.090000;0.130000;YNiRugBSkDkvAZ04;1724778417
2521.418000;0.291992;0.013964;0.000000;1688180;pO6iQs555D6BKmpC;uJNdPMD9hkOaNqs/;0.000000;-5.400000;9.540000;-0.290000;1.280000;0.100000;0.110000;0.150000;YNiRugBSkDkvAZ04;1724778417
2521.432000;0.305908;0.013949;0.000000;1688181;pe6iQuh55D6BKmpC;YXxhPMH9hkNONKs/;0.000000;-5.400000;9.540000;-0.290000;1.280000;0.100000;0.110000;0.150000;UEY0OgCYrDiEq664;1724778417
2521.446000;0.319824;0.013937;0.000000;1688182;pO6iQuR65D6BKmpC;VFFUPMD9hkNINqs/;0.000000;-3.600000;9.450000;-0.440000;1.780000;0.080000;0.140000;0.160000;EFuRugDobznOKJU4;1724778417
