]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3054.952000;0.000000;0.013917;0.000000;1726325;zmSiQkil4z4tHmpC;BxFMP3K8hkPCEq0/;400.000000;-1.800000;9.470000;0.560000;2.700000;-0.110000;-0.010000;0.000000;VrI1vyA/17usFdu8;1724778951
3054.977000;0.024658;0.016061;0.000000;1726326;HV2iQiSX4z7AHWpC;jxhOP/u6hkPMfaw/;408.000000;-2.700000;9.380000;0.380000;2.590000;-0.080000;-0.030000;0.010000;R38+v4BMg7vzWri8;1724778951
3054.991000;0.038818;0.015677;0.000000;1726327;MFWiQpSP4z5CHWpC;MBtQPzm5hkPJG6w/;400.000000;-3.600000;9.380000;0.340000;2.490000;-0.080000;-0.030000;0.010000;CHlEv4B+wroqZcS8;1724778951
3055.005000;0.052734;0.015348;0.000000;1726328;Nk2iQkqQ4z6kHGpC;DctQP9O2hkOKAaw/;400.000000;-2.700000;9.390000;0.340000;2.350000;-0.070000;-0.030000;0.000000;3utGvwAnRjqb/968;1724778951
3055.019000;0.066650;0.015071;0.000000;1726329;Nk2iQkqQ4z6kHGpC;DctQP9O2hkOKAaw/;404.000000;-2.700000;9.430000;0.340000;2.290000;-0.060000;-0.030000;0.000000;3utGvwAnRjqb/968;1724778951
3055.033000;0.080811;0.014855;0.000000;1726330;7ESiQniU4z4SHGpC;3jNSP8C0hkOWzqs/;388.000000;-1.800000;9.460000;0.340000;2.220000;-0.050000;-0.030000;0.000000;DglOv4D8KTvBYda8;1724778951
3055.047000;0.094727;0.014666;0.000000;1726331;gTyiQryd4z6ZG2pC;5gBTP0KzhkOScKs/;388.000000;-2.700000;9.480000;0.280000;2.120000;-0.030000;-0.020000;0.000000;SORRv6D/hDuYxr+8;1724778951
3055.061000;0.108643;0.014552;0.000000;1726332;wDOiQhip4z4IG2pC;76FUP1yxhkNWSqs/;400.000000;-3.600000;9.510000;0.290000;2.130000;-0.030000;-0.020000;0.000000;+H9ZvyBmtDsRadK8;1724778951
3055.075000;0.122559;0.014419;0.000000;1726333;wDOiQhip4z4IG2pC;76FUP1yxhkNWSqs/;400.000000;-2.700000;9.440000;0.260000;2.220000;-0.020000;-0.020000;0.000000;+H9ZvyBmtDsRadK8;1724778951
3055.089000;0.136475;0.014314;0.000000;1726334;1CqiQvq34z5vGmpC;AtpVP1GvhkOqOas/;408.000000;-3.600000;9.420000;0.260000;2.240000;-0.010000;-0.010000;-0.010000;oh1evyCe1juN3dq8;1724778951
3055.103000;0.150391;0.014229;0.000000;1726335;6SGiQs7L4z62GWpC;HoNVP6KshkO3Zqs/;404.000000;-3.600000;9.380000;0.280000;2.320000;-0.010000;-0.010000;-0.010000;t2lfv8Bk8DttM/e8;1724778951
3055.117000;0.164307;0.014160;0.000000;1726336;6SGiQs7L4z62GWpC;HoNVP6KshkO3Zqs/;400.000000;-2.700000;9.420000;0.350000;2.400000;0.000000;-0.010000;-0.020000;t2lfv8Bk8DttM/e8;1724778951
3055.131000;0.178223;0.014106;0.000000;1726337;2BiiQnrh4z4KGWpC;aeNUP0iqhkPlb6s/;400.000000;-2.700000;9.540000;0.440000;2.500000;0.000000;-0.010000;-0.030000;T0Jjv9AdADyP4e68;1724778951
3055.145000;0.192139;0.014063;0.000000;1726338;YA+iQoL04z5dGGpC;QuhVPwKohkOQdKs/;400.000000;-2.700000;9.430000;0.490000;2.510000;0.010000;-0.010000;-0.030000;ufRrvzAyAzwZOPK8;1724778951
3055.158000;0.206055;0.014028;0.000000;1726339;YA+iQoL04z5dGGpC;QuhVPwKohkOQdKs/;400.000000;-3.600000;9.550000;0.420000;2.540000;0.010000;-0.020000;-0.010000;ufRrvzAyAzwZOPK8;1724778951
3055.172000;0.219727;0.014001;0.000000;1726340;jgWiQtYF5D6PF2pC;LO5XPyelhkORsKs/;404.000000;-2.700000;9.450000;0.400000;2.470000;0.000000;-0.020000;-0.010000;xe9zvwAYBTx6oQi9;1724778951
3055.186000;0.233643;0.013978;0.000000;1726341;2PuhQv4b5D7RFmpC;1HRXP6GihkOlwqs/;400.000000;-2.700000;9.480000;0.250000;2.500000;-0.020000;-0.020000;0.000000;9Upzv3DyBDzvgQO9;1724778951
3055.200000;0.247559;0.013961;0.000000;1726342;qvGhQigt5D4SFmpC;HhNZPzughkO7yqs/;400.000000;-3.600000;9.430000;0.380000;2.480000;-0.020000;-0.020000;0.000000;Lz99vyAU/js3RgW9;1724778951
3055.214000;0.261475;0.013947;0.000000;1726343;qvGhQigt5D4SFmpC;HhNZPzughkO7yqs/;400.000000;-3.600000;9.410000;0.380000;2.500000;-0.020000;-0.020000;0.000000;Lz99vyAU/js3RgW9;1724778951
3055.228000;0.275391;0.013935;0.000000;1726344;MuehQuQ85D4zFWpC;ABZbPzWdhkNUC6w/;404.000000;-2.700000;9.500000;0.240000;2.550000;-0.010000;-0.030000;0.000000;YQSCvyDs9TselBW9;1724778951
3055.242000;0.289307;0.013927;0.000000;1726345;r9yhQipO5D5iFGpC;C79bP5CahkMBHqw/;404.000000;-3.600000;9.490000;0.220000;2.480000;-0.010000;-0.030000;0.000000;0DeDv+Bp6DtO/BC9;1724778951
3055.256000;0.303223;0.013918;0.000000;1726346;r9yhQipO5D5iFGpC;C79bP5CahkMBHqw/;404.000000;-1.800000;9.500000;0.130000;2.340000;-0.020000;-0.030000;0.020000;0DeDv+Bp6DtO/BC9;1724778951
3055.270000;0.317139;0.013913;0.000000;1726347;FdKhQkBg5D6vE2pC;2nZbP5iYhkMu8Ks/;404.000000;-2.700000;9.500000;0.020000;2.280000;-0.040000;-0.030000;0.030000;p6qEvyAh2juzEAW9;1724778951
3055.283000;0.331055;0.013908;0.000000;1726348;IcehQh5u5D7jEmpC;62NcPzeWhkOO8as/;404.000000;-2.700000;9.500000;-0.060000;2.250000;-0.050000;-0.030000;0.030000;Vo6Iv2CCwzuVMhC9;1724778951
