]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2764.905000;0.000000;0.016087;0.000000;233096;37GiQjys4z76LGpC;w8m7PsMLh0M7oqo/;212.000000;2.700000;9.480000;0.540000;2.200000;-0.010000;-0.030000;0.030000;DuSgvmB7uDtg5oU7;1724244503
2764.931000;0.026367;0.018130;0.000000;233097;ja6iQj694z4iLWpC;jGe8Pp8Mh0Osg6o/;220.000000;0.900000;9.410000;0.430000;2.140000;-0.010000;-0.030000;0.020000;bXalvoD02jt6D7U7;1724244503
2764.945000;0.040283;0.017282;0.000000;233098;5qqiQtLM4z42LWpC;yWvAPhINh0N4lKo/;220.000000;0.900000;9.410000;0.430000;2.140000;-0.010000;-0.030000;0.020000;LDKzviCU8TtrvGw7;1724244503
2764.959000;0.054199;0.016603;0.000000;233099;5qqiQtLM4z42LWpC;yWvAPhINh0N4lKo/;216.000000;1.800000;9.500000;0.440000;2.130000;-0.020000;-0.030000;0.020000;LDKzviCU8TtrvGw7;1724244503
2764.973000;0.068115;0.016060;0.000000;233100;UqeiQtrg4z5SLWpC;XWvBPrANh0PTk6o/;216.000000;1.800000;9.490000;0.390000;2.120000;-0.020000;-0.020000;0.020000;BBmyvvDfAjzK6pQ7;1724244503
2764.986000;0.081787;0.015627;0.000000;233101;pqOiQuT14z5yLWpC;zjvCPloOh0Mokao/;220.000000;1.800000;9.490000;0.310000;2.200000;-0.030000;-0.020000;0.010000;78+2vvA3CDxPcaE7;1724244503
2765.000000;0.095703;0.015279;0.000000;233102;uZ+iQgAJ5D6SLWpC;9TXFPg0Ph0Pkj6o/;220.000000;2.700000;9.510000;0.290000;2.230000;-0.030000;-0.020000;0.010000;/nXBvhCgCDxgmqk7;1724244503
2765.014000;0.109619;0.015001;0.000000;233103;uZ+iQgAJ5D6SLWpC;9TXFPg0Ph0Pkj6o/;220.000000;1.800000;9.500000;0.260000;2.250000;-0.030000;-0.020000;0.010000;/nXBvhCgCDxgmqk7;1724244503
2765.028000;0.123535;0.014778;0.000000;233104;vpuiQr4c5D6zLWpC;wkrHPsMPh0MGkKo/;220.000000;2.700000;9.490000;0.260000;2.260000;-0.030000;-0.020000;0.000000;P0nFviBxBzzbj7A7;1724244503
2765.042000;0.137451;0.014603;0.000000;233105;wZeiQkAx5D7jLWpC;RdrHPsIQh0OveKo/;220.000000;1.800000;9.490000;0.250000;2.260000;-0.020000;-0.020000;-0.010000;jujGvtAZAzyGa+Q7;1724244503
2765.056000;0.151611;0.014528;0.000000;233106;wZeiQkAx5D7jLWpC;RdrHPsIQh0OveKo/;220.000000;1.800000;9.500000;0.250000;2.270000;-0.020000;-0.020000;-0.020000;jujGvtAZAzyGa+Q7;1724244503
2765.070000;0.165771;0.014437;0.000000;233107;fJOiQoRC5D4KLmpC;wu3KPpMRh0N4eqo/;220.000000;1.800000;9.500000;0.270000;2.270000;-0.010000;-0.030000;-0.020000;DKvSvqCB+zt7Dc07;1724244503
2765.084000;0.179688;0.014351;0.000000;233108;DI+iQihS5D4wLmpC;Ro/OPl4Sh0PSgKo/;220.000000;2.700000;9.500000;0.290000;2.270000;0.000000;-0.020000;-0.020000;DJvavuCw7TsYN847;1724244503
2765.098000;0.193848;0.014303;0.000000;233109;DI+iQihS5D4wLmpC;Ro/OPl4Sh0PSgKo/;220.000000;1.800000;9.500000;0.380000;2.250000;0.010000;-0.030000;-0.030000;DJvavuCw7TsYN847;1724244503
2765.112000;0.207764;0.014221;0.000000;233110;ooqiQrhi5D5XLmpC;Qe/PPisTh0OYh6o/;220.000000;2.700000;9.490000;0.420000;2.240000;0.020000;-0.030000;-0.040000;ZoPbvqDc3jus/tM7;1724244503
2765.126000;0.221680;0.014154;0.000000;233111;KYaiQkRy5D6NLmpC;BYjQPkcUh0Ngc6o/;216.000000;2.700000;9.500000;0.470000;2.230000;0.030000;-0.030000;-0.040000;WtfevmD0yDv5JwY8;1724244503
2765.140000;0.235596;0.014101;0.000000;233112;XIGiQiB95D7ILmpC;22DUPoIVh0NKXao/;220.000000;1.800000;9.480000;0.600000;2.230000;0.030000;-0.030000;-0.040000;MrjsvqAKtDsrZRM8;1724244503
2765.154000;0.249512;0.014058;0.000000;233113;XIGiQiB95D7ILmpC;22DUPoIVh0NKXao/;220.000000;2.700000;9.480000;0.680000;2.230000;0.040000;-0.030000;-0.040000;MrjsvqAKtDsrZRM8;1724244503
2765.168000;0.263428;0.014025;0.000000;233114;tHyiQiSK5D4FL2pC;Qx3UPsEWh0PgSqo/;220.000000;2.700000;9.490000;0.880000;2.270000;0.040000;-0.030000;-0.040000;nbzovuAgnzu/pxo8;1724244503
2765.182000;0.277344;0.013998;0.000000;233115;0XeiQkqT5D5FL2pC;uOvVPgoYh0MTPao/;216.000000;2.700000;9.470000;1.000000;2.290000;0.040000;-0.030000;-0.040000;sdzyvuAWhzur3yE8;1724244503
2765.196000;0.291016;0.013976;0.000000;233116;0XeiQkqT5D5FL2pC;uOvVPgoYh0MTPao/;220.000000;2.700000;9.460000;1.120000;2.310000;0.050000;-0.030000;-0.040000;sdzyvuAWhzur3yE8;1724244503
2765.209000;0.304932;0.013962;0.000000;233117;9nKiQqyc5D6GL2pC;bYvVPlgZh0MiM6o/;220.000000;2.700000;9.450000;1.250000;2.310000;0.050000;-0.040000;-0.030000;1ODyvsCoYTtqGig8;1724244503
2765.223000;0.318848;0.013945;0.000000;233118;822iQkKj5D7IL2pC;KSjWPq0ah0OfLKo/;220.000000;2.700000;9.450000;1.280000;2.340000;0.060000;-0.040000;-0.030000;bxH6vkD/MjuIqi48;1724244503
2765.237000;0.332764;0.013933;0.000000;233119;822iQkKj5D7IL2pC;KSjWPq0ah0OfLKo/;216.000000;2.700000;9.460000;1.290000;2.350000;0.060000;-0.040000;-0.020000;bxH6vkD/MjuIqi48;1724244503
2765.251000;0.346680;0.013925;0.000000;233120;vWiiQvCm5D4NMGpC;ehTYPgsch0OnKKo/;216.000000;2.700000;9.460000;1.250000;2.360000;0.070000;-0.050000;-0.010000;TVwBv8ArCDuYwTU8;1724244503
2765.265000;0.360596;0.013917;0.000000;233121;Z2OiQmCp5D5VMGpC;AwLaPnQdh0MYJao/;220.000000;2.700000;9.460000;1.190000;2.370000;0.070000;-0.050000;-0.010000;Z34Ev4Dg0DqH8D08;1724244503
