]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3599.865000;0.000000;0.014000;0.000000;292816;SumiQi4/5D6vK2pC;Pn8FPhX8hkPD2ao/;192.000000;2.700000;9.510000;0.900000;2.080000;0.030000;-0.040000;-0.050000;gV2QvWCw8jsMiQQ6;1724245338
3599.888000;0.022949;0.015773;0.000000;292817;b+iiQkpO5D63K2pC;JQ0OPkr8hkNk0qo/;192.000000;1.800000;9.480000;1.010000;2.100000;0.030000;-0.040000;-0.050000;O2qcvUDq7DsewX46;1724245338
3599.902000;0.036621;0.015396;0.000000;292818;XOeiQvBa5D69K2pC;FzEaPnv8hkPn0Ko/;192.000000;1.800000;9.470000;1.000000;2.030000;0.030000;-0.040000;-0.040000;8wvCveCi4juJFm06;1724245338
3599.916000;0.050537;0.015102;0.000000;292819;XOeiQvBa5D69K2pC;FzEaPnv8hkPn0Ko/;192.000000;1.800000;9.490000;0.990000;1.950000;0.040000;-0.040000;-0.040000;8wvCveCi4juJFm06;1724245338
3599.929000;0.064453;0.014860;0.000000;292820;ReaiQsRn5D7EK2pC;LJcjPq78hkOC0Ko/;192.000000;0.900000;9.500000;1.040000;1.910000;0.040000;-0.030000;-0.030000;ULnJvSBq1TswR4U6;1724245338
3599.943000;0.078369;0.014666;0.000000;292821;B+WiQq5y5D7IK2pC;5WguPtD8hkNR2Ko/;192.000000;2.700000;9.530000;1.050000;1.890000;0.050000;-0.030000;-0.030000;uvLkvYD3xTtEYD06;1724245338
3599.957000;0.092285;0.014510;0.000000;292822;B+WiQq5y5D7IK2pC;5WguPtD8hkNR2Ko/;192.000000;2.700000;9.490000;1.010000;1.830000;0.050000;-0.020000;-0.020000;uvLkvYD3xTtEYD06;1724245338
3599.971000;0.106201;0.014386;0.000000;292823;ueOiQsx85D7UK2pC;iR04PiD9hkNH0Ko/;196.000000;1.800000;9.550000;0.980000;1.930000;0.040000;-0.010000;-0.020000;e8z0vQDItTsRFNc6;1724245338
3599.985000;0.120117;0.014287;0.000000;292824;XeKiQjqG5D7eK2pC;Ej5APmH9hkMM0ao/;192.000000;0.900000;9.420000;1.050000;2.230000;0.020000;-0.010000;-0.020000;X2QAvgC+ozvNhLw6;1724245338
3599.999000;0.134033;0.014207;0.000000;292825;XeKiQjqG5D7eK2pC;Ej5APmH9hkMM0ao/;192.000000;0.900000;9.460000;1.160000;2.360000;0.030000;-0.010000;-0.020000;X2QAvgC+ozvNhLw6;1724245338
