]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3286.662000;0.000000;0.013943;0.000000;270420;cOmiQtYe5D5TK2pC;gIcAPkr8hkPp46o/;176.000000;0.900000;9.480000;0.820000;2.240000;0.080000;-0.040000;-0.040000;nthjvfBeBTwT5Rw5;1724245025
3286.697000;0.034424;0.018029;0.000000;270421;o+iiQkYw5D5VK2pC;KrMIPl/8hkOn4ao/;172.000000;0.900000;9.480000;0.820000;2.170000;0.110000;-0.040000;-0.040000;NwCSvWD+AzydZ4Y5;1724245025
3286.710000;0.048340;0.017200;0.000000;270422;tueiQmhA5D5YK2pC;EhYSPnb8hkP64Ko/;176.000000;0.000000;9.500000;0.730000;2.030000;0.120000;-0.040000;-0.040000;ZQipvYCl/jvKY6o5;1724245025
3286.724000;0.062256;0.016538;0.000000;270423;weaiQsJQ5D5XK2pC;UoAZPnr8hkMh6Ko/;176.000000;0.000000;9.510000;0.700000;1.940000;0.120000;-0.040000;-0.040000;ThuyvcC69jtCbwg4;1724245025
3286.739000;0.076660;0.016120;0.000000;270424;weaiQsJQ5D5XK2pC;UoAZPnr8hkMh6Ko/;164.000000;0.900000;9.510000;0.690000;1.910000;0.120000;-0.030000;-0.030000;ThuyvcC69jtCbwg4;1724245025
3286.753000;0.090576;0.015673;0.000000;270425;jeWiQshd5D5aK2pC;PYklPpT8hkPC6Ko/;176.000000;0.900000;9.500000;0.680000;1.950000;0.110000;-0.020000;-0.030000;d1HbvYDz5jt1p9U5;1724245025
3286.766000;0.104248;0.015317;0.000000;270426;I+SiQlJo5D5eK2pC;Lmo0Prb8hkN06ao/;176.000000;-0.900000;9.500000;0.700000;1.980000;0.100000;-0.020000;-0.030000;fqUAviAM2DvC2gc6;1724245025
3286.781000;0.118652;0.015133;0.000000;270427;2uKiQiJ15D5YK2pC;o9s7PqT8hkNK/Ko/;176.000000;0.000000;9.570000;0.510000;2.160000;0.090000;-0.010000;-0.030000;YGn0vQC5yjvWZsW5;1724245025
3286.795000;0.133057;0.014985;0.000000;270428;2uKiQiJ15D5YK2pC;o9s7PqT8hkNK/Ko/;176.000000;0.000000;9.380000;0.480000;2.180000;0.070000;-0.010000;-0.030000;YGn0vQC5yjvWZsW5;1724245025
3286.809000;0.146973;0.014762;0.000000;270429;luGiQvyB5D5XK2pC;tgVAPqH8hkNYBqs/;176.000000;0.000000;9.500000;0.510000;2.240000;0.040000;-0.010000;-0.030000;QT71vUC4uDsJPYC4;1724245025
3286.823000;0.161133;0.014609;0.000000;270430;FeCiQu6K5D5WK2pC;pvxIPqT8hkPhDqs/;180.000000;0.000000;9.460000;0.530000;2.200000;-0.020000;-0.010000;-0.040000;JIcOvqCrojuShvO3;1724245025
3286.837000;0.174805;0.014465;0.000000;270431;FeCiQu6K5D5WK2pC;pvxIPqT8hkPhDqs/;180.000000;-0.900000;9.550000;0.560000;2.260000;-0.050000;-0.010000;-0.040000;JIcOvqCrojuShvO3;1724245025
3286.851000;0.188965;0.014383;0.000000;270432;jt6iQhqT5D5QK2pC;oN9PPov8hkOEIKs/;184.000000;0.900000;9.480000;0.580000;2.270000;-0.080000;-0.010000;-0.040000;uNYSvoCbjTs3oBi6;1724245025
3286.865000;0.202881;0.014297;0.000000;270433;3NyiQt6Y5D5TK2pC;i8hYPqr8hkNFHKs/;188.000000;0.000000;9.510000;0.670000;2.300000;-0.130000;-0.010000;-0.030000;fY4hvkBedTv+auE5;1724245025
