]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2404.300000;0.000000;0.013937;0.000000;207311;ZuWiQqrO5j7fKmpC;qeORPosAh0PL6q8/;132.000000;0.000000;9.480000;0.780000;2.100000;-0.030000;-0.030000;0.030000;6luTvfgCIL1ff966;1724244142
2404.326000;0.026123;0.016349;0.000000;207312;rOOiQiAE5j7qKmpC;jxmUPpAAh0NbGK8/;132.000000;0.000000;9.470000;0.740000;2.200000;-0.050000;-0.020000;0.030000;z9i1vVT3Gr2J3eu6;1724244142
2404.339000;0.039795;0.015857;0.000000;207313;rOOiQiAE5j7qKmpC;jxmUPpAAh0NbGK8/;132.000000;0.000000;9.470000;0.740000;2.200000;-0.050000;-0.020000;0.030000;z9i1vVT3Gr2J3eu6;1724244142
2404.353000;0.053711;0.015464;0.000000;207314;quKiQjyk5T7wKmpC;gHaVPpQAh0Oosa4/;136.000000;0.000000;9.450000;0.750000;2.250000;-0.050000;-0.020000;0.030000;nuHEvTwoFL0GxOu6;1724244142
2404.367000;0.067627;0.015149;0.000000;207315;iuGiQvBJ5T71KmpC;jDGXPpoAh0N7Tq4/;132.000000;-0.900000;9.470000;0.760000;2.270000;-0.050000;-0.020000;0.020000;6PLavdjiCr3tqOi6;1724244142
2404.381000;0.081543;0.014897;0.000000;207316;S+CiQlT25D71KmpC;VFKZPowAh0Oy9q0/;132.000000;0.000000;9.460000;0.770000;2.270000;-0.040000;-0.020000;0.020000;WFLyvfiy/7zT9Qu7;1724244142
2404.409000;0.109131;0.017438;0.000000;207317;Kd+iQqqt5D75KmpC;L1OYPowAh0MpnK0/;136.000000;0.000000;9.470000;0.750000;2.290000;-0.030000;-0.020000;0.020000;beLlvWhZ5ryhPOW6;1724244142
2404.423000;0.123291;0.016776;0.000000;207318;Bd6iQi5u5D78KmpC;s32WPo4Ah0NzRq0/;136.000000;-0.900000;9.460000;0.730000;2.330000;-0.030000;-0.030000;0.020000;BUnqvUgXzLydY9W6;1724244142
2404.437000;0.137207;0.016201;0.000000;207319;Bd6iQi5u5D78KmpC;s32WPo4Ah0NzRq0/;132.000000;-0.900000;9.460000;0.690000;2.340000;-0.010000;-0.030000;0.020000;BUnqvUgXzLydY9W6;1724244142
2404.451000;0.151123;0.015750;0.000000;207320;09yiQtQ25D77KmpC;MdCUPnkAh0MW/6w/;136.000000;-1.800000;9.490000;0.640000;2.350000;0.000000;-0.030000;0.020000;w5v1vcg0srzOnwK7;1724244142
2404.465000;0.165039;0.015394;0.000000;207321;Y9uiQtoF5D70KmpC;gLSVPkUAh0NSyKw/;132.000000;0.000000;9.500000;0.500000;2.280000;0.000000;-0.030000;0.020000;l1IOvmjAlrz7jSq7;1724244142
2404.479000;0.178955;0.015093;0.000000;207322;Y9uiQtoF5D70KmpC;gLSVPkUAh0NSyKw/;136.000000;0.000000;9.510000;0.440000;2.240000;0.000000;-0.030000;0.020000;l1IOvmjAlrz7jSq7;1724244142
2404.492000;0.192871;0.014853;0.000000;207323;AdqiQo7f4z71KmpC;oomUPj8Ah0OCgqw/;132.000000;0.000000;9.500000;0.400000;2.180000;-0.010000;-0.030000;0.020000;wBIMvrCsdrwW3dK6;1724244142
2404.506000;0.206787;0.014660;0.000000;207324;e9iiQmbA4z73KmpC;LYWUPkMAh0PzQKw/;132.000000;0.000000;9.500000;0.370000;2.180000;-0.010000;-0.030000;0.010000;bCgYvrBoQ7zFeLK6;1724244142
2404.521000;0.220947;0.014574;0.000000;207325;4taiQjyp4z76KmpC;34KUPkgAh0MhBqw/;132.000000;0.000000;9.500000;0.390000;2.190000;-0.020000;-0.030000;0.010000;sK8fvnBgEbwJ+aC6;1724244142
2404.535000;0.235107;0.014456;0.000000;207326;4taiQjyp4z76KmpC;34KUPkgAh0MhBqw/;132.000000;0.000000;9.480000;0.490000;2.240000;-0.010000;-0.030000;0.000000;sK8fvnBgEbwJ+aC6;1724244142
2404.548000;0.248779;0.014342;0.000000;207327;SNWiQi6a4z77KmpC;+ZqTPkwAh0Po0as/;132.000000;0.000000;9.470000;0.520000;2.270000;-0.010000;-0.020000;0.000000;heIhvuDSx7tMmpC6;1724244142
2404.562000;0.262695;0.014252;0.000000;207328;edOiQkKQ4z79KmpC;yrWUPlMAh0NOpKs/;132.000000;0.000000;9.530000;0.530000;2.310000;0.000000;-0.020000;0.000000;dFczvkDCYLtQFIO6;1724244142
