]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3452.876000;0.000000;0.013960;0.000000;282304;7cuiQvYj5j7PKWpC;Tk3HPgz6hkOnfK8/;188.000000;-1.800000;9.490000;1.090000;2.220000;0.150000;-0.040000;-0.010000;MdFhvni3GL3xGZ27;1724245191
3452.901000;0.025635;0.016265;0.000000;282305;08aiQshn5T60KWpC;QwPNPkz5hkNjqq4/;188.000000;-3.600000;9.450000;1.070000;2.250000;0.140000;-0.050000;-0.010000;Gn+AvnTXCr0ot6S7;1724245191
3452.915000;0.039551;0.015789;0.000000;282306;08aiQshn5T60KWpC;QwPNPkz5hkNjqq4/;188.000000;-3.600000;9.450000;1.070000;2.250000;0.140000;-0.050000;-0.010000;Gn+AvnTXCr0ot6S7;1724245191
3452.929000;0.053467;0.015410;0.000000;282307;ScSiQtAV5T6RKWpC;KenMPnv4hkNLbK4/;192.000000;-2.700000;9.450000;1.040000;2.280000;0.140000;-0.050000;-0.010000;NGZ+vjxgAL37iOi7;1724245191
3452.943000;0.067139;0.015105;0.000000;282308;jsGiQsjJ5D50KWpC;4xvOPsv3hkNhIK4/;196.000000;-3.600000;9.490000;1.070000;2.230000;0.140000;-0.060000;-0.010000;9HqHvmh36rx0CNq7;1724245191
3452.957000;0.081055;0.014862;0.000000;282309;jsGiQsjJ5D50KWpC;4xvOPsv3hkNhIK4/;200.000000;-2.700000;9.480000;1.050000;2.100000;0.140000;-0.060000;0.000000;9HqHvmh36rx0CNq7;1724245191
3452.971000;0.094971;0.014667;0.000000;282310;ob6iQsKE5D5VKWpC;ZHrQPhn3hkN31q0/;200.000000;-3.600000;9.500000;0.970000;1.940000;0.130000;-0.060000;0.000000;FGmQvkhA0by0kt67;1724245191
3452.985000;0.109131;0.014537;0.000000;282311;vruiQrJK5D4qKWpC;HWPQPiL2hkM/pa0/;204.000000;-3.600000;9.500000;0.940000;1.900000;0.120000;-0.050000;0.010000;9HiQvigWtrzvGQW8;1724245191
3452.999000;0.123047;0.014408;0.000000;282312;vruiQrJK5D4qKWpC;HWPQPiL2hkM/pa0/;204.000000;-2.700000;9.520000;0.920000;1.900000;0.110000;-0.050000;0.010000;9HiQvigWtrzvGQW8;1724245191
3453.012000;0.136719;0.014304;0.000000;282313;tLiiQkIY5D4GKWpC;8gvRPlr1hkNGYq0/;204.000000;-2.700000;9.430000;0.860000;1.900000;0.100000;-0.040000;0.010000;HleXvrAcnLz2L/K7;1724245191
3453.026000;0.150635;0.014221;0.000000;282314;4LWiQpzy4z7iKGpC;UjDNPor0hkNdIq0/;204.000000;-3.600000;9.510000;0.880000;1.910000;0.090000;-0.040000;0.010000;tNWQvqgMgbxVFvO7;1724245191
3453.040000;0.164551;0.014155;0.000000;282315;i7KiQvTO4z6yKGpC;i7LPPobzhkNi+6w/;208.000000;-3.600000;9.500000;0.860000;1.910000;0.090000;-0.030000;0.010000;oG2kvlDFULxLwg68;1724245191
3453.054000;0.178467;0.014102;0.000000;282316;i7KiQvTO4z6yKGpC;i7LPPobzhkNi+6w/;204.000000;-2.700000;9.500000;0.820000;1.920000;0.080000;-0.030000;0.010000;oG2kvlDFULxLwg68;1724245191
3453.068000;0.192383;0.014059;0.000000;282317;Oa+iQnS14z6IKGpC;4CbQPqHyhkO5xqw/;208.000000;-3.600000;9.490000;0.800000;1.930000;0.070000;-0.020000;0.010000;k6elviAvHbyk/AS8;1724245191
3453.082000;0.206299;0.014026;0.000000;282318;2KuiQrij4z5UKGpC;wALQPojxhkNNp6w/;204.000000;-4.500000;9.500000;0.800000;1.950000;0.050000;-0.020000;0.010000;MBKpvoD/37t0kxa8;1724245191
3453.097000;0.221436;0.014261;0.000000;282319;2KuiQrij4z5UKGpC;wALQPojxhkNNp6w/;208.000000;-2.700000;9.500000;0.800000;1.960000;0.040000;-0.020000;0.010000;MBKpvoD/37t0kxa8;1724245191
3453.111000;0.235352;0.014187;0.000000;282320;W6iiQjCZ4z4mKGpC;6fDPPpTwhkPleaw/;212.000000;-3.600000;9.500000;0.780000;1.970000;0.030000;-0.010000;0.010000;JY6uviB3hbumaQy8;1724245191
3453.125000;0.249268;0.014127;0.000000;282321;v6SiQoyU4z7sJ2pC;0SnQPl7vhkPSZqw/;212.000000;-3.600000;9.520000;0.710000;2.010000;0.010000;-0.010000;0.010000;7j60vgDh3ro+mCK8;1724245191
3453.139000;0.263184;0.014079;0.000000;282322;v6SiQoyU4z7sJ2pC;0SnQPl7vhkPSZqw/;212.000000;-2.700000;9.510000;0.670000;2.040000;0.010000;-0.010000;0.010000;7j60vgDh3ro+mCK8;1724245191
3453.153000;0.277100;0.014042;0.000000;282323;AaGiQhiV4z66J2pC;wtnQPlnuhkMpQaw/;220.000000;-4.500000;9.510000;0.610000;2.110000;0.000000;-0.010000;0.010000;9KG6vgCU3jkithW8;1724245191
3453.167000;0.291016;0.014012;0.000000;282324;S52iQiKc4z5uJ2pC;EpzPPsfshkOaTqw/;220.000000;-3.600000;9.490000;0.610000;2.120000;0.000000;-0.010000;0.000000;OK+6vkDnEztaq0K8;1724245191
3453.181000;0.304932;0.013989;0.000000;282325;YZmiQmSl4z4pJ2pC;IiLQPmHrhkMjRqw/;224.000000;-3.600000;9.500000;0.610000;2.140000;-0.010000;-0.010000;0.000000;V2LDvkAlczs3IDq8;1724245191
3453.194000;0.318604;0.013969;0.000000;282326;YZmiQmSl4z4pJ2pC;IiLQPmHrhkMjRqw/;224.000000;-3.600000;9.500000;0.700000;2.180000;-0.020000;-0.010000;-0.010000;V2LDvkAlczs3IDq8;1724245191
3453.208000;0.332520;0.013953;0.000000;282327;OJWiQiiw4z7jJmpC;rK/SPv3phkPFO6w/;228.000000;-3.600000;9.480000;0.750000;2.210000;-0.030000;-0.010000;-0.010000;Ev3NvsD9ozugEj68;1724245191
3453.222000;0.346436;0.013941;0.000000;282328;3ZCiQuK84z6bJmpC;YS/WPpLohkOIMqw/;224.000000;-2.700000;9.500000;0.780000;2.240000;-0.030000;-0.010000;-0.010000;Q+fWviBSxztwNUS8;1724245191
3453.236000;0.360352;0.013930;0.000000;282329;3ZCiQuK84z6bJmpC;YS/WPpLohkOIMqw/;224.000000;-4.500000;9.480000;0.880000;2.190000;-0.030000;-0.010000;-0.010000;Q+fWviBSxztwNUS8;1724245191
3453.250000;0.374268;0.013941;0.000000;282330;nIyiQhbP4z5CJmpC;ZEDWPsrmhkPpRqw/;212.000000;-3.600000;9.480000;0.890000;2.220000;-0.030000;-0.010000;-0.010000;HsrUvqD85DsClGO8;1724245191
3453.264000;0.388672;0.013998;0.000000;282331;IYiiQgLh4z7yJWpC;dSHYPjrlhkOwQKw/;224.000000;-3.600000;9.480000;0.970000;2.260000;-0.020000;-0.010000;-0.010000;M43evmCO9TtL8Fe8;1724245191
3453.278000;0.402588;0.013976;0.000000;282332;IYiiQgLh4z7yJWpC;dSHYPjrlhkOwQKw/;228.000000;-3.600000;9.480000;0.980000;2.280000;-0.010000;-0.010000;-0.010000;M43evmCO9TtL8Fe8;1724245191
3453.292000;0.416504;0.013966;0.000000;282333;aIOiQvjx4z6jJWpC;JdHbPrbjhkMsNaw/;224.000000;-2.700000;9.490000;0.970000;2.300000;0.000000;-0.020000;-0.010000;kSvpviA8/jtnGFm8;1724245191
3453.306000;0.430664;0.014011;0.000000;282334;v36iQsAG5D5gJWpC;YGrcPnDihkPPEaw/;216.000000;-2.700000;9.440000;1.070000;2.320000;0.000000;-0.020000;-0.020000;hoPovoD/BDwEYEa8;1724245191
3453.320000;0.444580;0.013982;0.000000;282335;+XmiQk4b5D4cJWpC;5ibdPjLhhkNp76s/;228.000000;-3.600000;9.460000;1.110000;2.310000;0.010000;-0.030000;-0.020000;/0PuvsBVBDycnUS8;1724245191
3453.334000;0.458496;0.013988;0.000000;282336;+XmiQk4b5D4cJWpC;5ibdPjLhhkNp76s/;224.000000;-2.700000;9.470000;1.140000;2.270000;0.030000;-0.030000;-0.010000;/0PuvsBVBDycnUS8;1724245191
3453.348000;0.472412;0.013967;0.000000;282337;FHWiQhov5D7XJGpC;2gjePvLfhkPJ0qs/;224.000000;-2.700000;9.460000;1.120000;2.260000;0.030000;-0.040000;-0.010000;OQf0vrCfADzS30a8;1724245191
3453.362000;0.486328;0.013966;0.000000;282338;F3CiQiBC5D6QJGpC;r7rePqrehkNAvKs/;228.000000;-3.600000;9.460000;1.110000;2.250000;0.030000;-0.040000;-0.010000;3Pj4vmBk9TsSDUq8;1724245191
3453.376000;0.500244;0.013951;0.000000;282339;F3CiQiBC5D6QJGpC;r7rePqrehkNAvKs/;224.000000;-4.500000;9.460000;1.060000;2.190000;0.030000;-0.040000;-0.010000;3Pj4vmBk9TsSDUq8;1724245191
3453.390000;0.514160;0.013972;0.000000;282340;EWuiQopU5D4nJGpC;LnnePq7chkMT6Ks/;228.000000;-2.700000;9.460000;1.050000;2.170000;0.030000;-0.040000;-0.010000;tH37vkAe5DtKzIK8;1724245191
3453.404000;0.528320;0.013971;0.000000;282341;6GWiQgRl5D7UI2pC;9MTePjPbhkOY3Ks/;224.000000;-3.600000;9.470000;1.060000;2.110000;0.020000;-0.040000;-0.010000;LuIAv0Ai0TvQy2K8;1724245191
3453.418000;0.542236;0.013977;0.000000;282342;6GWiQgRl5D7UI2pC;9MTePjPbhkOY3Ks/;228.000000;-2.700000;9.480000;1.210000;1.970000;0.010000;-0.040000;-0.010000;LuIAv0Ai0TvQy2K8;1724245191
