]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1337.657000;0.000000;0.013948;0.000000;131023;ROCiQmx35D4+K2pC;knGoPhz+hkMOg60/;176.000000;2.700000;9.490000;0.620000;2.220000;-0.010000;-0.020000;0.010000;zhUXvnDl17xdxGm6;1724243075
1337.685000;0.028442;0.016843;0.000000;131024;VN2iQlYJ5D5mK2pC;hCqoPun+hkP9t6w/;180.000000;0.900000;9.470000;0.620000;2.270000;-0.060000;-0.020000;0.010000;/jMcvjDKnrwJAlI6;1724243075
1337.699000;0.042358;0.016253;0.000000;131025;VN2iQlYJ5D5mK2pC;hCqoPun+hkP9t6w/;176.000000;1.800000;9.490000;0.630000;2.240000;-0.080000;-0.020000;0.010000;/jMcvjDKnrwJAlI6;1724243075
1337.713000;0.056274;0.015780;0.000000;131026;uNuiQuLf4z52K2pC;4BqoPkD/hkNFaKw/;176.000000;1.800000;9.480000;0.640000;2.220000;-0.090000;-0.020000;0.010000;eQAhvnAlgrxsCxE6;1724243075
1337.727000;0.070190;0.015402;0.000000;131027;CtqiQh6/4z6HK2pC;+d+nPpT/hkMLIqw/;176.000000;1.800000;9.490000;0.680000;2.220000;-0.100000;-0.020000;0.010000;hEEovqDTTryRMjE6;1724243075
1337.741000;0.083984;0.015100;0.000000;131028;J9iiQgil4z6XK2pC;fWipPu//hkO44qs/;176.000000;1.800000;9.490000;0.690000;2.220000;-0.100000;-0.020000;0.010000;2u45vrAKG7yXKGs6;1724243075
1337.755000;0.098267;0.014938;0.000000;131029;J9iiQgil4z6XK2pC;fWipPu//hkO44qs/;176.000000;0.900000;9.480000;0.710000;2.230000;-0.090000;-0.020000;0.010000;2u45vrAKG7yXKGs6;1724243075
1337.769000;0.112427;0.014773;0.000000;131030;JtaiQkiS4z6hK2pC;ojarPigAh0PNt6s/;176.000000;1.800000;9.470000;0.710000;2.230000;-0.080000;-0.030000;0.010000;w1VFvoDc1buPNL85;1724243075
1337.784000;0.126709;0.014669;0.000000;131031;FNSiQpqH4z6wK2pC;kWesPoQAh0Mxhas/;176.000000;0.900000;9.490000;0.710000;2.220000;-0.070000;-0.030000;0.010000;AQZNvsAScrt1ipg6;1724243075
1337.798000;0.140747;0.014551;0.000000;131032;FNSiQpqH4z6wK2pC;kWesPoQAh0Mxhas/;176.000000;2.700000;9.480000;0.700000;2.200000;-0.050000;-0.030000;0.010000;AQZNvsAScrt1ipg6;1724243075
1337.812000;0.154907;0.014466;0.000000;131033;39GiQg6D4z7JK2pC;vBGuPhQBh0PlSKs/;184.000000;1.800000;9.480000;0.700000;2.130000;-0.030000;-0.030000;0.010000;laJZvoBOm7oCHhY7;1724243075
1337.826000;0.168823;0.014369;0.000000;131034;cs+iQu6C4z7cK2pC;UkuxPooBh0McIas/;184.000000;0.900000;9.490000;0.640000;2.160000;-0.020000;-0.020000;0.010000;lZ5svgAWizpCEwA7;1724243075
1337.840000;0.182861;0.014288;0.000000;131035;cs+iQu6C4z7cK2pC;UkuxPooBh0McIas/;184.000000;1.800000;9.480000;0.560000;2.200000;0.010000;-0.020000;0.010000;lZ5svgAWizpCEwA7;1724243075
1337.854000;0.196777;0.014208;0.000000;131036;Hs2iQviK4z7vK2pC;nXCxPvsBh0NAAKs/;176.000000;2.700000;9.500000;0.510000;2.190000;0.020000;-0.030000;0.000000;XN5ovoANSjsixQo7;1724243075
1337.867000;0.210571;0.014144;0.000000;131037;x8qiQjiY4z4LLGpC;+XKwPp0Ch0Oc1Ko/;192.000000;2.700000;9.490000;0.490000;2.190000;0.020000;-0.020000;0.000000;ApxrvqBcmTvIklQ7;1724243075
1337.881000;0.224487;0.014094;0.000000;131038;MMiiQkSm4z4oLGpC;yQSyPk8Dh0NFrqo/;188.000000;2.700000;9.490000;0.480000;2.220000;0.040000;-0.020000;0.000000;HyiAvuC7wDvAtnI7;1724243075
1337.895000;0.238403;0.014053;0.000000;131039;MMiiQkSm4z4oLGpC;yQSyPk8Dh0NFrqo/;192.000000;1.800000;9.490000;0.490000;2.240000;0.040000;-0.020000;-0.010000;HyiAvuC7wDvAtnI7;1724243075
1337.909000;0.252319;0.014020;0.000000;131040;bMWiQvi14z4+LGpC;G5i0PtgDh0MboKo/;196.000000;2.700000;9.470000;0.610000;2.280000;0.050000;-0.030000;-0.010000;CuWHvoCX4TscbEo7;1724243075
1337.923000;0.266235;0.013994;0.000000;131041;fsKiQiTH4z5dLGpC;YNK3PpIEh0NHhqo/;192.000000;1.800000;9.470000;0.650000;2.300000;0.060000;-0.030000;-0.010000;M3iPvuDO+ztF1Yc7;1724243075
1337.937000;0.280029;0.013973;0.000000;131042;fsKiQiTH4z5dLGpC;YNK3PpIEh0NHhqo/;184.000000;1.800000;9.470000;0.660000;2.310000;0.060000;-0.030000;-0.010000;M3iPvuDO+ztF1Yc7;1724243075
1337.951000;0.293945;0.013956;0.000000;131043;nL+iQkLc4z51LGpC;EqS4PiQFh0O/gKo/;180.000000;1.800000;9.470000;0.660000;2.300000;0.070000;-0.030000;-0.020000;fW6PvrCcCDwAKG47;1724243075
1337.965000;0.307861;0.013942;0.000000;131044;gbyiQjTw4z6MLGpC;TE+7PrQFh0Mngao/;196.000000;1.800000;9.480000;0.650000;2.290000;0.070000;-0.030000;-0.020000;9fGYvmDPCzyJzG47;1724243075
1337.979000;0.321777;0.013933;0.000000;131045;gbyiQjTw4z6MLGpC;TE+7PrQFh0Mngao/;196.000000;2.700000;9.490000;0.630000;2.270000;0.070000;-0.030000;-0.020000;9fGYvmDPCzyJzG47;1724243075
1337.993000;0.336060;0.014014;0.000000;131046;fbmiQjwH5D6uLGpC;Hga7PnwGh0Nrb6o/;192.000000;0.900000;9.490000;0.630000;2.230000;0.070000;-0.030000;-0.020000;hwiXvqAkDjwKM6E7;1724243075
1338.007000;0.349976;0.013992;0.000000;131047;UraiQg4d5D6/LGpC;5LO7PuEGh0Mbh6o/;192.000000;1.800000;9.490000;0.630000;2.200000;0.060000;-0.030000;-0.020000;GMqdvhCDDDwSCE87;1724243075
