]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2010.542000;0.000000;0.013987;0.000000;179147;kuuiQhzn4z57K2pC;VUs+PgT9hkMP2aw/;4.000000;2.700000;9.470000;-0.160000;2.760000;0.020000;-0.030000;-0.040000;NsLau0iSlrwMXdC6;1724243748
2010.584000;0.042603;0.019700;0.000000;179148;0OuiQoSr4z6AK2pC;cPsnPgD9hkOiUKw/;4.000000;1.800000;9.490000;0.350000;2.500000;0.040000;-0.050000;-0.060000;w3IhPJB3QLxFpq26;1724243748
2010.598000;0.056519;0.018538;0.000000;179149;0OuiQoSr4z6AK2pC;cPsnPgD9hkOiUKw/;4.000000;1.800000;9.520000;0.400000;2.190000;0.050000;-0.060000;-0.060000;w3IhPJB3QLxFpq26;1724243748
2010.612000;0.070313;0.017608;0.000000;179150;2+uiQjSY4z6CK2pC;Mk4gPgH9hkO7Faw/;4.000000;3.600000;9.470000;0.340000;2.090000;0.040000;-0.060000;-0.050000;1Fwgu1ArD7xI5pm6;1724243748
2010.626000;0.084229;0.016864;0.000000;179151;3+uiQgyM4z6FK2pC;clkZPgn9hkOA3qs/;4.000000;3.600000;9.510000;0.300000;1.920000;0.030000;-0.050000;-0.050000;blmDu6BNwLuI2W26;1724243748
2010.640000;0.098145;0.016269;0.000000;179152;3+uiQgyM4z6FK2pC;clkZPgn9hkOA3qs/;4.000000;2.700000;9.510000;0.520000;1.940000;0.000000;-0.040000;-0.050000;blmDu6BNwLuI2W26;1724243748
2010.654000;0.112061;0.015793;0.000000;179153;8OuiQv6G4z6GK2pC;7U8RPgz9hkPAr6s/;4.000000;3.600000;9.540000;0.590000;2.040000;0.010000;-0.040000;-0.050000;MLoPusA9W7uliWO6;1724243748
2010.667000;0.125977;0.015413;0.000000;179154;1+uiQpiF4z6IK2pC;bi8OPhL9hkNMh6s/;4.000000;2.700000;9.490000;0.590000;2.130000;0.020000;-0.040000;-0.050000;9itFvIDDj7ri4Eu6;1724243748
2010.681000;0.139771;0.015108;0.000000;179155;5+uiQrSL4z6JK2pC;SzoGPhP9hkP3ZKs/;4.000000;1.800000;9.520000;0.650000;2.290000;0.030000;-0.040000;-0.050000;EKA9ugB/dTrjNTS6;1724243748
2010.695000;0.153687;0.014864;0.000000;179156;5+uiQrSL4z6JK2pC;SzoGPhP9hkP3ZKs/;8.000000;2.700000;9.540000;0.710000;2.270000;0.030000;-0.040000;-0.040000;EKA9ugB/dTrjNTS6;1724243748
2010.709000;0.167603;0.014670;0.000000;179157;zuuiQgiU4z6KK2pC;2TMDPhj9hkPnR6s/;16.000000;1.800000;9.520000;0.810000;2.220000;0.030000;-0.040000;-0.040000;PtdGvECtLDugOBy6;1724243748
2010.723000;0.181519;0.014513;0.000000;179158;3euiQkKi4z6LK2pC;at72PRn9hkP5L6s/;64.000000;2.700000;9.490000;0.940000;2.080000;0.010000;-0.040000;-0.040000;kEg9uqBmhTsVOAe6;1724243748
2010.737000;0.195435;0.014391;0.000000;179159;3euiQkKi4z6LK2pC;at72PRn9hkP5L6s/;108.000000;2.700000;9.500000;0.900000;2.070000;-0.010000;-0.040000;-0.030000;kEg9uqBmhTsVOAe6;1724243748
2010.751000;0.209473;0.014324;0.000000;179160;x+uiQkKx4z6LK2pC;5KfwPR39hkNDHKs/;136.000000;1.800000;9.500000;0.790000;2.020000;-0.060000;-0.030000;-0.020000;+tQ2vAD8qTuB6uC5;1724243748
2010.765000;0.223267;0.014234;0.000000;179161;buuiQtC/4z6NK2pC;MUr4PSr9hkO3Cqs/;160.000000;3.600000;9.470000;0.780000;2.050000;-0.070000;-0.030000;-0.020000;ZLb8vABByztdoIS5;1724243748
2010.779000;0.237305;0.014179;0.000000;179162;buuiQtC/4z6NK2pC;MUr4PSr9hkO3Cqs/;172.000000;3.600000;9.480000;0.810000;2.070000;-0.080000;-0.030000;-0.010000;ZLb8vABByztdoIS5;1724243748
2010.793000;0.251221;0.014121;0.000000;179163;T+uiQg7U4z6RK2pC;8vPvPT/9hkNI+Ko/;180.000000;1.800000;9.490000;0.730000;2.140000;-0.110000;-0.020000;0.000000;9xd4vAD65DtMasw4;1724243748
2010.807000;0.265137;0.014090;0.000000;179164;seqiQj7j4z6UK2pC;d5YBPlb9hkPw7Ko/;188.000000;3.600000;9.490000;0.580000;2.130000;-0.110000;-0.020000;0.010000;HjZUvYB/8zsqgR84;1724243748
2010.821000;0.279053;0.014050;0.000000;179165;UOqiQtr34z6aK2pC;dPIBPn39hkMn3ao/;192.000000;2.700000;9.500000;0.500000;2.090000;-0.120000;-0.020000;0.010000;NmgWvbC9ATyRDBI6;1724243748
2010.834000;0.292847;0.014018;0.000000;179166;UOqiQtr34z6aK2pC;dPIBPn39hkMn3ao/;200.000000;0.900000;9.490000;0.400000;2.000000;-0.110000;-0.020000;0.010000;NmgWvbC9ATyRDBI6;1724243748
2010.848000;0.306763;0.013992;0.000000;179167;v+miQvYK5D6cK2pC;toAGPpD9hkOr2ao/;200.000000;2.700000;9.510000;0.450000;1.940000;-0.120000;-0.020000;0.010000;v21SvcBDBDwri2E5;1724243748
2010.862000;0.320679;0.013972;0.000000;179168;AumiQqwc5D6jK2pC;oCsOPr/9hkMLz6o/;200.000000;2.700000;9.500000;0.530000;1.930000;-0.110000;-0.010000;0.020000;BHyGvcBVBDy/a006;1724243748
2010.876000;0.334595;0.013955;0.000000;179169;AumiQqwc5D6jK2pC;oCsOPr/9hkMLz6o/;196.000000;1.800000;9.500000;0.600000;1.860000;-0.100000;-0.010000;0.020000;BHyGvcBVBDy/a006;1724243748
2010.890000;0.348511;0.013942;0.000000;179170;I+iiQoot5D6pK2pC;ozEXPuj9hkPLyqo/;196.000000;3.600000;9.490000;0.680000;1.920000;-0.080000;0.000000;0.020000;64uevUDrAjxmskE6;1724243748
2010.904000;0.362427;0.013936;0.000000;179171;COeiQkA85D61K2pC;nAEkPj3+hkNju6o/;200.000000;3.600000;9.590000;0.740000;2.070000;-0.040000;0.010000;0.020000;8BLGvaAQADxNCM86;1724243748
2010.918000;0.376343;0.013941;0.000000;179172;COeiQkA85D61K2pC;nAEkPj3+hkNju6o/;200.000000;3.600000;9.710000;0.330000;2.340000;0.000000;0.010000;0.030000;8BLGvaAQADxNCM86;1724243748
2010.932000;0.390259;0.013947;0.000000;179173;AOaiQohM5D7DK2pC;2IIrPpf+hkPnrqo/;200.000000;3.600000;9.710000;0.330000;2.340000;0.000000;0.010000;0.030000;sJvAvUDC9TtShfA6;1724243748
2010.946000;0.404175;0.013936;0.000000;179174;vuSiQkxa5D7UK2pC;+842PgX/hkMAoao/;200.000000;3.600000;9.510000;0.390000;2.350000;-0.010000;0.010000;0.030000;9tjnveCx6ztn1xU7;1724243748
2010.960000;0.418213;0.013942;0.000000;179175;vuSiQkxa5D7UK2pC;+842PgX/hkMAoao/;196.000000;2.700000;9.470000;0.290000;2.370000;-0.010000;0.000000;0.020000;9tjnveCx6ztn1xU7;1724243748
2010.974000;0.432007;0.013932;0.000000;179176;beOiQnZn5D7iK2pC;jI5APmH/hkOlnqo/;196.000000;2.700000;9.470000;0.290000;2.370000;-0.010000;0.000000;0.020000;HsD1vWD12ztvCgg7;1724243748
2010.988000;0.446289;0.013989;0.000000;179177;7eGiQnhy5D7xK2pC;LWpMPsT/hkP6nao/;196.000000;5.400000;9.500000;0.300000;2.420000;-0.030000;0.000000;0.020000;5HILvqANzTv6BRM7;1724243748
2011.002000;0.460205;0.013969;0.000000;179178;gOCiQs5+5D4RLGpC;UbpSPoMAh0Mxfqo/;196.000000;3.600000;9.490000;0.350000;2.440000;-0.040000;0.000000;0.020000;jfQIvuBMvTs+a4o7;1724243748
2011.016000;0.473999;0.013953;0.000000;179179;gOCiQs5+5D4RLGpC;UbpSPoMAh0Mxfqo/;200.000000;3.600000;9.480000;0.390000;2.470000;-0.040000;-0.010000;0.020000;jfQIvuBMvTs+a4o7;1724243748
2011.029000;0.487915;0.013941;0.000000;179180;2d6iQrCH5D4qLGpC;JexcPiABh0Obdao/;200.000000;2.700000;9.470000;0.400000;2.500000;-0.030000;-0.010000;0.020000;1TUcviC8qDvKdnE7;1724243748
2011.044000;0.502319;0.014017;0.000000;179181;Jt2iQryP5D49LGpC;lU5lPpsBh0Pmfao/;200.000000;3.600000;9.490000;0.370000;2.450000;-0.030000;-0.020000;0.020000;s3sivkCClDs4kE47;1724243748
2011.058000;0.516235;0.014014;0.000000;179182;Jt2iQryP5D49LGpC;lU5lPpsBh0Pmfao/;196.000000;2.700000;9.480000;0.340000;2.400000;-0.030000;-0.020000;0.020000;s3sivkCClDs4kE47;1724243748
2011.072000;0.530396;0.014035;0.000000;179183;Y9uiQtKW5D5QLGpC;eY5sPhUCh0MdiKo/;196.000000;3.600000;9.490000;0.300000;2.320000;-0.030000;-0.020000;0.010000;rhUqvoAzgjsJElI7;1724243748
2011.086000;0.544312;0.014006;0.000000;179184;U9miQgCa5D5sLGpC;S0l5Pr8Ch0M7hKo/;196.000000;3.600000;9.490000;0.290000;2.290000;-0.030000;-0.020000;0.010000;egZDvgB3YDuLB4c7;1724243748
