]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2208.781000;0.000000;0.013939;0.000000;193325;HyiiQthu5D4iN2pC;kMvZPhg6h0Mepao/;192.000000;2.700000;9.460000;0.170000;2.370000;0.000000;-0.020000;0.010000;e8wjvwBwYTlzX308;1724243946
2208.809000;0.027588;0.016690;0.000000;193326;mCGiQgZw5D6DN2pC;d4vZPq87h0MZvao/;192.000000;3.600000;9.480000;0.130000;2.410000;0.000000;-0.020000;0.010000;808jvwAiyTmtnIs8;1724243946
2208.823000;0.041748;0.016155;0.000000;193327;6RqiQsRw5D4AOGpC;dw7aPtE9h0PdoKo/;192.000000;3.600000;9.480000;0.070000;2.410000;0.010000;-0.020000;0.010000;d84mvwB27TmrsaM8;1724243946
2208.837000;0.055908;0.015748;0.000000;193328;6RqiQsRw5D4AOGpC;dw7aPtE9h0PdoKo/;192.000000;3.600000;9.480000;0.050000;2.410000;0.010000;-0.020000;0.000000;d84mvwB27TmrsaM8;1724243946
2208.851000;0.069824;0.015408;0.000000;193329;DhSiQl5w5D6FOGpC;c5bbPhhAh0Oxfqo/;192.000000;2.700000;9.470000;0.030000;2.400000;0.010000;-0.030000;0.000000;eKMqvwC2vTlCSK08;1724243946
2208.865000;0.083740;0.015103;0.000000;193330;RQ2iQqZy5D75OGpC;DHXaPv5Bh0OZhKo/;192.000000;2.700000;9.480000;0.010000;2.380000;0.010000;-0.030000;0.000000;5AwqvwD89DkRO6E8;1724243946
2208.879000;0.097900;0.014903;0.000000;193331;RQ2iQqZy5D75OGpC;DHXaPv5Bh0OZhKo/;196.000000;3.600000;9.490000;0.010000;2.360000;0.010000;-0.030000;0.000000;5AwqvwD89DkRO6E8;1724243946
2208.893000;0.112061;0.014741;0.000000;193332;RwaiQnhz5D6BOWpC;sP3aPkVEh0MCaao/;192.000000;3.600000;9.480000;0.040000;2.340000;0.010000;-0.030000;-0.010000;Hn0uvwAK/zm9a7M8;1724243946
2208.907000;0.125732;0.014571;0.000000;193333;NP+hQlp05D4POmpC;hzzbPqZGh0OhSqo/;192.000000;3.600000;9.490000;0.060000;2.320000;0.010000;-0.030000;-0.010000;MqAwvwAE1Dnmk7s8;1724243946
2208.921000;0.139648;0.014435;0.000000;193334;9PehQmp05D6iOmpC;33zcPhlJh0PALao/;196.000000;3.600000;9.480000;0.110000;2.310000;0.010000;-0.030000;-0.010000;+Jc0vwAG6zkc2cI8;1724243946
2208.935000;0.153564;0.014326;0.000000;193335;9PehQmp05D6iOmpC;33zcPhlJh0PALao/;196.000000;2.700000;9.490000;0.150000;2.300000;0.020000;-0.030000;-0.020000;+Jc0vwAG6zkc2cI8;1724243946
2208.949000;0.167725;0.014266;0.000000;193336;ofChQrJ05D4jO2pC;0EDdPh9Lh0PxPqo/;196.000000;2.700000;9.490000;0.190000;2.300000;0.020000;-0.030000;-0.020000;r7Q2vwAu0zm7O7U8;1724243946
2208.963000;0.181396;0.014180;0.000000;193337;JOmhQl505D6hO2pC;XMvePg5Nh0OjV6o/;192.000000;2.700000;9.500000;0.250000;2.310000;0.020000;-0.020000;-0.020000;nXs6vwC63jn557M8;1724243946
2208.977000;0.195557;0.014145;0.000000;193338;JOmhQl505D6hO2pC;XMvePg5Nh0OjV6o/;196.000000;3.600000;9.480000;0.260000;2.330000;0.020000;-0.030000;-0.020000;nXs6vwC63jn557M8;1724243946
2208.991000;0.209473;0.014129;0.000000;193339;r+GhQmh25D42PGpC;GRzePnJPh0NzQqo/;196.000000;4.500000;9.480000;0.290000;2.330000;0.020000;-0.020000;-0.020000;SZs6vwCVCTrgDMk8;1724243946
2209.005000;0.223389;0.014081;0.000000;193340;/9mhQo525D7rPGpC;BFjfPnZSh0M++6k/;192.000000;3.600000;9.480000;0.310000;2.330000;0.020000;-0.030000;-0.010000;jn4/vwBk6zk90uc8;1724243946
2209.019000;0.237305;0.014042;0.000000;193341;/9mhQo525D7rPGpC;BFjfPnZSh0M++6k/;196.000000;3.600000;9.490000;0.330000;2.340000;0.020000;-0.030000;-0.010000;jn4/vwBk6zk90uc8;1724243946
2209.032000;0.251221;0.014012;0.000000;193342;VtKhQn545D6VPWpC;W53ePjJVh0Pa26k/;192.000000;2.700000;9.480000;0.360000;2.340000;0.020000;-0.020000;-0.010000;ksM/vwBQ7zkhbeI8;1724243946
2209.046000;0.265137;0.013988;0.000000;193343;usqhQgZ85D4mPmpC;IOLbPmRXh0Md9ak/;192.000000;2.700000;9.480000;0.360000;2.340000;0.020000;-0.020000;-0.010000;Dls/vwDi0TltEtA8;1724243946
2209.061000;0.279297;0.014002;0.000000;193344;38KhQq585D60PmpC;07nbPnNZh0OwGao/;184.000000;4.500000;9.490000;0.360000;2.340000;0.020000;-0.030000;-0.010000;gmFEvwAQbDnzeM08;1724243946
2209.074000;0.293213;0.014001;0.000000;193345;38KhQq585D60PmpC;07nbPnNZh0OwGao/;192.000000;3.600000;9.480000;0.360000;2.310000;0.010000;-0.030000;0.000000;gmFEvwAQbDnzeM08;1724243946
2209.088000;0.307129;0.013979;0.000000;193346;4bqhQvZ85D5bP2pC;6wvcPv1bh0NoDqo/;180.000000;2.700000;9.480000;0.350000;2.320000;0.010000;-0.030000;0.000000;p4tHvwBkZDlk/uM8;1724243946
2209.102000;0.321045;0.013960;0.000000;193347;prKhQiB75D70P2pC;c1zePjJeh0MDJ6o/;192.000000;3.600000;9.500000;0.320000;2.300000;0.010000;-0.030000;0.000000;6bRMvwCY+jh0DNs8;1724243946
