]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1574.439000;0.000000;0.014014;0.000000;147957;AvCiQnbV4z5XK2pC;l0bFPRL6hkNN/ao/;140.000000;3.600000;9.430000;0.750000;2.250000;-0.020000;0.000000;0.050000;NB86vCC44zvMQZS5;1724243312
1574.466000;0.026733;0.016564;0.000000;147958;nu+iQv774z5cK2pC;FBHMPTf6hkPn4qo/;156.000000;2.700000;9.480000;0.520000;2.400000;-0.040000;0.000000;0.060000;FMmZvEC2ADwRO3g5;1724243312
1574.480000;0.041016;0.016114;0.000000;147959;SO+iQr4O5D5eK2pC;hGfUPUz6hkMH26o/;156.000000;2.700000;9.480000;0.520000;2.400000;-0.040000;0.000000;0.060000;QE3vvAC7ADyGO1Q5;1724243312
1574.494000;0.055176;0.015730;0.000000;147960;SO+iQr4O5D5eK2pC;hGfUPUz6hkMH26o/;152.000000;3.600000;9.410000;0.390000;2.410000;-0.040000;0.000000;0.070000;QE3vvAC7ADyGO1Q5;1724243312
1574.508000;0.069214;0.015376;0.000000;147961;0O6iQogg5D5kK2pC;dSThPXL6hkNq0ao/;152.000000;2.700000;9.500000;0.450000;2.470000;-0.040000;0.000000;0.070000;9DslvXDsADzhGAw6;1724243312
1574.522000;0.083130;0.015088;0.000000;147962;Y+6iQlYz5D5oK2pC;64HnPZT6hkO2y6o/;152.000000;3.600000;9.400000;0.190000;2.650000;-0.010000;-0.010000;0.080000;SfkdveCP/TvrqR06;1724243312
1574.536000;0.097046;0.014867;0.000000;147963;Y+6iQlYz5D5oK2pC;64HnPZT6hkO2y6o/;144.000000;2.700000;9.520000;0.040000;2.640000;0.000000;-0.010000;0.080000;SfkdveCP/TvrqR06;1724243312
1574.550000;0.110962;0.014670;0.000000;147964;3+2iQrpE5D5uK2pC;8HPwPbj6hkOdyKo/;136.000000;3.600000;9.520000;-0.250000;2.540000;0.010000;-0.020000;0.070000;XHg+vWBZ8jufRjc6;1724243312
1574.564000;0.124878;0.014514;0.000000;147965;Lu2iQqpT5D53K2pC;cA8APvP6hkMKwao/;128.000000;2.700000;9.370000;-0.310000;2.520000;0.010000;-0.020000;0.070000;ME96vYCk5jtFWpY6;1724243312
1574.578000;0.139038;0.014442;0.000000;147966;Lu2iQqpT5D53K2pC;cA8APvP6hkMKwao/;108.000000;3.600000;9.530000;-0.430000;2.590000;0.020000;-0.020000;0.060000;ME96vYCk5jtFWpY6;1724243312
1574.592000;0.152954;0.014333;0.000000;147967;f+yiQspi5D6CK2pC;/zUFPjj7hkM5uao/;112.000000;3.600000;9.530000;-0.530000;2.600000;0.010000;-0.020000;0.050000;+Vx+vSAy2jubBr86;1724243312
1574.606000;0.166992;0.014274;0.000000;147968;r+uiQmpv5D6MK2pC;lm0MPoD7hkNbtao/;108.000000;3.600000;9.360000;-0.680000;2.510000;0.010000;-0.030000;0.040000;bz6WvSBnxjsrisk6;1724243312
1574.620000;0.180786;0.014197;0.000000;147969;1OqiQlJ75D6YK2pC;iHQSPtD7hkNzsao/;108.000000;3.600000;9.450000;-0.740000;2.550000;0.020000;-0.030000;0.020000;5COgveDNtjtZqOs6;1724243312
1574.634000;0.194946;0.014173;0.000000;147970;1OqiQlJ75D6YK2pC;iHQSPtD7hkNzsao/;108.000000;1.800000;9.450000;-0.790000;2.540000;0.020000;-0.030000;0.010000;5COgveDNtjtZqOs6;1724243312
1574.648000;0.209229;0.014196;0.000000;147971;9OmiQkSG5D6fK2pC;RzIXPgL8hkM+u6o/;108.000000;3.600000;9.500000;-0.760000;2.560000;0.010000;-0.030000;0.000000;L4anvSChozveXak6;1724243312
1574.662000;0.223145;0.014134;0.000000;147972;x+iiQpCM5D6sK2pC;22giPlz8hkNVuao/;108.000000;1.800000;9.470000;-0.660000;2.530000;0.020000;-0.030000;-0.020000;TefWvcDyjTtR4QE7;1724243312
1574.677000;0.237427;0.014178;0.000000;147973;x+iiQpCM5D6sK2pC;22giPlz8hkNVuao/;108.000000;2.700000;9.490000;-0.600000;2.560000;0.020000;-0.040000;-0.030000;TefWvcDyjTtR4QE7;1724243312
1574.691000;0.251465;0.014139;0.000000;147974;seeiQuKT5D63K2pC;bkAoPqf8hkO3vao/;96.000000;3.600000;9.470000;-0.510000;2.590000;0.030000;-0.040000;-0.040000;YCPPvcCseTsrx/Q6;1724243312
1574.704000;0.265259;0.014088;0.000000;147975;u+aiQhCc5D7GK2pC;LZIoPgL9hkOPvao/;104.000000;2.700000;9.460000;-0.470000;2.570000;0.050000;-0.040000;-0.060000;xMu/vUBsUDtqOxQ7;1724243312
1574.719000;0.279663;0.014140;0.000000;147976;u+aiQhCc5D7GK2pC;LZIoPgL9hkOPvao/;108.000000;2.700000;9.470000;-0.440000;2.540000;0.050000;-0.050000;-0.060000;xMu/vUBsUDtqOxQ7;1724243312
1574.733000;0.293579;0.014101;0.000000;147977;tOWiQh6i5D7RK2pC;bK8pPk39hkNBxqo/;108.000000;2.700000;9.480000;-0.320000;2.460000;0.050000;-0.050000;-0.080000;eKzLvUArJDuy8QA7;1724243312
