]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1780.524000;0.000000;0.014362;0.000000;162697;bu2iQmyT4z5fK2pC;ruwPPsr6hkOICqw/;8.000000;2.700000;9.490000;0.440000;2.380000;0.030000;-0.030000;0.010000;HJOfu9AaDLy8AKm6;1724243518
1780.549000;0.025024;0.016500;0.000000;162698;le2iQuiI4z5gK2pC;VaUGPsb6hkMg2as/;8.000000;2.700000;9.510000;0.400000;2.350000;0.070000;-0.030000;0.000000;IsraO0DruLsBdJC6;1724243518
1780.563000;0.038940;0.015977;0.000000;162699;ku2iQq6C4z5hK2pC;s4oCPsT6hkNfras/;8.000000;2.700000;9.510000;0.400000;2.350000;0.070000;-0.030000;0.000000;sjqcu4AXS7t4+YK6;1724243518
1780.577000;0.052734;0.015560;0.000000;162700;ku2iQq6C4z5hK2pC;s4oCPsT6hkNfras/;12.000000;2.700000;9.470000;0.440000;2.300000;0.070000;-0.040000;0.000000;sjqcu4AXS7t4+YK6;1724243518
1780.591000;0.066650;0.015228;0.000000;162701;Y+2iQmaA4z5iK2pC;xQcDPsb6hkOfh6s/;16.000000;0.900000;9.460000;0.520000;2.240000;0.060000;-0.030000;-0.010000;4rGOvAAXVLoyV3G6;1724243518
1780.605000;0.080811;0.015003;0.000000;162702;Yu2iQoKG4z5iK2pC;Vv/6Pcj6hkPGZas/;28.000000;3.600000;9.490000;0.570000;2.130000;0.060000;-0.030000;-0.010000;jLetu4CorzousEW6;1724243518
1780.619000;0.094727;0.014780;0.000000;162703;Yu2iQoKG4z5iK2pC;Vv/6Pcj6hkPGZas/;56.000000;2.700000;9.490000;0.720000;2.110000;0.050000;-0.030000;-0.010000;jLetu4CorzousEW6;1724243518
1780.633000;0.108643;0.014612;0.000000;162704;au2iQqKR4z5kK2pC;Gs/tPcr6hkOzR6s/;56.000000;2.700000;9.490000;0.720000;2.110000;0.050000;-0.030000;-0.010000;TP8cu8ClSjvnZBm6;1724243518
1780.647000;0.122559;0.014482;0.000000;162705;b+2iQjCg4z5lK2pC;ZvfhPdD6hkOyLas/;108.000000;3.600000;9.490000;0.810000;2.190000;0.020000;-0.020000;0.000000;CGpUuwAGlDvIc+K5;1724243518
1780.661000;0.136475;0.014363;0.000000;162706;S+2iQmCv4z5nK2pC;5a/fPdj6hkOLGKs/;124.000000;2.700000;9.460000;0.830000;2.250000;0.010000;-0.020000;0.000000;iKVwvKDstjuq5LW5;1724243518
