]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3117.273000;0.000000;0.014002;0.000000;258304;IJ6hQrx45D54KWpC;iZsKP4XuhkNnRbA/;248.000000;-3.600000;9.450000;1.580000;2.090000;0.000000;-0.050000;-0.010000;6ntwvwBKiTlhuAO9;1724244855
3117.299000;0.025879;0.016396;0.000000;258305;MZShQoZ35D7LKGpC;TZULPyXrhkN96K8/;248.000000;-4.500000;9.440000;1.390000;1.920000;0.040000;-0.050000;0.010000;G7B3vwD4ODnu9Pu8;1724244855
3117.313000;0.040283;0.015987;0.000000;258306;M4qhQmZ35D4FKGpC;Ke8LP1DnhkP9t68/;248.000000;-4.500000;9.440000;1.390000;1.920000;0.040000;-0.050000;0.010000;Z5F5vwD0Ljm4yQm9;1724244855
3117.327000;0.054443;0.015630;0.000000;258307;FYChQhZ35D4zJ2pC;xE8MP1LjhkM6ka8/;244.000000;-3.600000;9.450000;1.200000;2.060000;0.040000;-0.050000;0.020000;sNZ8vwAcCjm2VRC9;1724244855
3117.341000;0.068359;0.015282;0.000000;258308;33WhQq535D51JmpC;CFkMP8/fhkPWOa8/;244.000000;-2.700000;9.420000;1.100000;2.160000;0.040000;-0.050000;0.010000;RlV/vwDIUTkqmQm9;1724244855
3117.355000;0.082275;0.015003;0.000000;258309;33WhQq535D51JmpC;CFkMP8/fhkPWOa8/;244.000000;-0.900000;9.520000;0.980000;2.100000;0.020000;-0.050000;0.020000;RlV/vwDIUTkqmQm9;1724244855
3117.369000;0.096436;0.014845;0.000000;258310;cmuhQm535D4NJmpC;g/kMPzTehkMfOq4/;244.000000;-0.900000;9.520000;0.980000;2.100000;0.020000;-0.050000;0.020000;/BeCvwCYRTnxase8;1724244855
3117.384000;0.110596;0.014685;0.000000;258311;EmGhQmx55D6/JWpC;5EkMPzDdhkOaKa0/;244.000000;-3.600000;9.500000;0.840000;2.130000;-0.030000;-0.050000;0.020000;PguCvwC4yTj7IKm8;1724244855
3117.397000;0.124512;0.014526;0.000000;258312;EmGhQmx55D6/JWpC;5EkMPzDdhkOaKa0/;244.000000;-4.500000;9.500000;0.760000;2.160000;-0.080000;-0.040000;0.030000;PguCvwC4yTj7IKm8;1724244855
3117.411000;0.138428;0.014420;0.000000;258313;aVahQrZ45D4EJWpC;feAMP+zZhkMXEq0/;244.000000;-4.500000;9.500000;0.760000;2.160000;-0.080000;-0.040000;0.030000;ng+FvwBMETnTXwG9;1724244855
