]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2952.769000;0.000000;0.013899;0.000000;246538;n1qiQtB95D5BNGpC;hwj/PjAxh0P4XKo/;228.000000;2.700000;9.500000;0.760000;1.980000;0.200000;-0.060000;-0.040000;yf0Wv6DLoTvHr3c8;1724244691
2952.795000;0.025635;0.016279;0.000000;246539;rVSiQhSK5D6bNGpC;Klv+PsAyh0Nwcqo/;240.000000;3.600000;9.490000;0.610000;1.850000;0.170000;-0.050000;-0.020000;Z9gUvyC8kTukaXw8;1724244691
2952.809000;0.039795;0.015823;0.000000;246540;WE6iQp6Q5D4JNWpC;59YAP8A0h0NkYao/;240.000000;2.700000;9.510000;0.630000;1.890000;0.140000;-0.040000;-0.020000;E78cv4BfcDsOCZI8;1724244691
2952.823000;0.053955;0.015488;0.000000;246541;CEiiQjKY5D5uNWpC;xkQBP342h0ORa6o/;240.000000;1.800000;9.520000;0.600000;1.920000;0.120000;-0.040000;-0.020000;b3Udv4BLUjv31oo8;1724244691
2952.837000;0.067871;0.015183;0.000000;246542;CEiiQjKY5D5uNWpC;xkQBP342h0ORa6o/;240.000000;1.800000;9.510000;0.520000;1.970000;0.080000;-0.030000;-0.010000;b3Udv4BLUjv31oo8;1724244691
2952.851000;0.081787;0.014941;0.000000;246543;ekGiQkCc5D6+NWpC;zo4CP8c3h0N4oKo/;240.000000;1.800000;9.520000;0.510000;2.010000;0.060000;-0.030000;-0.010000;97oiv0CFIjuys3M8;1724244691
2952.865000;0.095703;0.014729;0.000000;246544;9jqiQqih5D4LNmpC;pnkCP/Q4h0M31ao/;240.000000;3.600000;9.500000;0.490000;2.100000;0.020000;-0.020000;-0.010000;8Nciv8AjBTtpAms8;1724244691
2952.879000;0.109619;0.014561;0.000000;246545;9jqiQqih5D4LNmpC;pnkCP/Q4h0M31ao/;240.000000;2.700000;9.480000;0.530000;2.130000;0.010000;-0.020000;-0.010000;8Nciv8AjBTtpAms8;1724244691
2952.893000;0.123535;0.014427;0.000000;246546;djSiQman5D5rNmpC;uHcBP4c6h0Nn26o/;240.000000;1.800000;9.510000;0.540000;2.130000;0.000000;-0.020000;-0.010000;nEYjv4DMwDr+gIY8;1724244691
2952.906000;0.137451;0.014320;0.000000;246547;oC2iQhCo5D7BNmpC;vj0CP9M7h0Oc/Ko/;240.000000;2.700000;9.490000;0.560000;2.100000;-0.010000;-0.010000;0.000000;oEEqvwC8XTpXqHk8;1724244691
2952.920000;0.151367;0.014237;0.000000;246548;wiaiQhap5D4oN2pC;BEACP3w9h0NL9ao/;240.000000;1.800000;9.500000;0.560000;2.110000;-0.010000;-0.010000;0.000000;15UrvwB+zDlK64w8;1724244691
2952.934000;0.165283;0.014173;0.000000;246549;wiaiQhap5D4oN2pC;BEACP3w9h0NL9ao/;240.000000;1.800000;9.380000;0.550000;2.070000;-0.010000;-0.010000;0.000000;15UrvwB+zDlK64w8;1724244691
2952.948000;0.178955;0.014111;0.000000;246550;uB+iQkqo5D6CN2pC;lKgCP9Q+h0N4DKs/;240.000000;2.700000;9.680000;0.610000;2.210000;-0.010000;-0.010000;0.000000;3pcvvwAAbLa9P4I8;1724244691
2952.962000;0.192871;0.014067;0.000000;246551;lBiiQvim5D7vN2pC;q+ICP41Ah0MA/Ko/;240.000000;2.700000;9.420000;0.580000;2.130000;-0.010000;0.000000;0.000000;8k8yvwBgtbmkV5M8;1724244691
2952.976000;0.206787;0.014032;0.000000;246552;lBiiQvim5D7vN2pC;q+ICP41Ah0MA/Ko/;240.000000;2.700000;9.450000;0.410000;2.330000;-0.020000;0.000000;0.000000;8k8yvwBgtbmkV5M8;1724244691
2952.990000;0.220703;0.014003;0.000000;246553;TBGiQqSk5D5jOGpC;iTYDP2ZCh0Nq46o/;240.000000;3.600000;9.410000;0.460000;2.330000;-0.030000;0.000000;0.000000;caQ1vwD6LrqfY5s8;1724244691
2953.004000;0.234619;0.013980;0.000000;246554;4AmiQmih5D7xOGpC;+6oDP8FEh0NLoao/;240.000000;1.800000;9.610000;0.540000;2.330000;-0.040000;0.000000;-0.010000;4BU5vwAhfbpxFLQ8;1724244691
2953.018000;0.248535;0.013972;0.000000;246555;4AmiQmih5D7xOGpC;+6oDP8FEh0NLoao/;240.000000;2.700000;9.480000;0.550000;2.370000;-0.050000;-0.010000;-0.010000;4BU5vwAhfbpxFLQ8;1724244691
2953.031000;0.262451;0.013964;0.000000;246556;WAKiQh6e5D50OWpC;GvcDP9JGh0OThao/;240.000000;2.700000;9.480000;0.600000;2.470000;-0.050000;-0.010000;-0.010000;MP47v4AEi7pxdq08;1724244691
2953.046000;0.276611;0.013973;0.000000;246557;nvqhQl6Z5D71OWpC;R8IEP9NIh0Mjdqo/;240.000000;2.700000;9.430000;0.740000;2.500000;-0.060000;-0.010000;-0.020000;x2NAv4DxpLpBwq48;1724244691
2953.060000;0.290527;0.013979;0.000000;246558;nvqhQl6Z5D71OWpC;R8IEP9NIh0Mjdqo/;240.000000;3.600000;9.460000;0.830000;2.480000;-0.060000;-0.020000;-0.020000;x2NAv4DxpLpBwq48;1724244691
2953.074000;0.304688;0.014003;0.000000;246559;oPKhQriS5D6POmpC;IHIGP1FLh0OrP6o/;240.000000;2.700000;9.460000;0.900000;2.430000;-0.050000;-0.020000;-0.010000;YTdGv4CFsbq3IMc8;1724244691
2953.088000;0.318604;0.013983;0.000000;246560;iOqhQkaN5D4cO2pC;bq8HP4BNh0O2MKo/;240.000000;2.700000;9.460000;0.900000;2.420000;-0.040000;-0.030000;-0.010000;0C5JvwDXnrpB3r88;1724244691
2953.102000;0.332520;0.013997;0.000000;246561;kOKhQqSL5D6nO2pC;UfkGP5hPh0McLKo/;240.000000;3.600000;9.460000;0.870000;2.390000;-0.030000;-0.030000;-0.010000;88xHvwBglLrTnr88;1724244691
2953.116000;0.346680;0.014009;0.000000;246562;kOKhQqSL5D6nO2pC;UfkGP5hPh0McLKo/;240.000000;3.600000;9.480000;0.790000;2.260000;-0.020000;-0.030000;0.000000;88xHvwBglLrTnr88;1724244691
2953.130000;0.360840;0.014029;0.000000;246563;RNqhQg6H5D5MPGpC;oNEHPzNSh0Op/ak/;240.000000;2.700000;9.490000;0.740000;2.190000;-0.010000;-0.030000;0.000000;ZpVOv4A1mrrRV9k8;1724244691
2953.144000;0.374756;0.014039;0.000000;246564;39GhQvSC5D7jPGpC;dFwIP3ZUh0Pd+ak/;240.000000;3.600000;9.500000;0.700000;2.150000;-0.010000;-0.030000;0.000000;LTtRv4BZmbprhtA8;1724244691
2953.158000;0.388672;0.014009;0.000000;246565;39GhQvSC5D7jPGpC;dFwIP3ZUh0Pd+ak/;240.000000;3.600000;9.490000;0.580000;2.090000;0.000000;-0.030000;0.010000;LTtRv4BZmbprhtA8;1724244691
2953.172000;0.402832;0.014052;0.000000;246566;ccmhQm6A5D6QPWpC;SzoIPyRXh0N00qk/;240.000000;3.600000;9.510000;0.550000;2.060000;0.000000;-0.030000;0.010000;/dFSvwD5jrqK3OU8;1724244691
2953.186000;0.416992;0.014039;0.000000;246567;3MChQtp95D5GPmpC;H0YIP/tZh0NXp6k/;240.000000;2.700000;9.520000;0.610000;1.990000;-0.010000;-0.030000;0.010000;cV1WvwA/f7p2dvI8;1724244691
2953.200000;0.430908;0.014009;0.000000;246568;3MChQtp95D5GPmpC;H0YIP/tZh0NXp6k/;244.000000;2.700000;9.510000;0.600000;2.080000;-0.010000;-0.020000;0.010000;cV1WvwA/f7p2dvI8;1724244691
2953.214000;0.444580;0.013986;0.000000;246569;LLihQq575D7qPmpC;tjcIP2Bch0NDr6k/;244.000000;3.600000;9.480000;0.690000;2.120000;-0.010000;-0.020000;0.010000;CTJZvwAwYrp4M+Y8;1724244691
2953.228000;0.458496;0.013966;0.000000;246570;WK+hQo555D6kP2pC;UEIIPy5fh0MElKk/;248.000000;2.700000;9.460000;0.810000;2.270000;-0.020000;-0.010000;0.010000;pHtcvwDbUbquk/s8;1724244691
2953.241000;0.472412;0.013950;0.000000;246571;aKahQvB35D5PQGpC;aToIP51hh0MIo6k/;256.000000;2.700000;9.460000;0.830000;2.360000;-0.010000;-0.010000;0.010000;3nNfvwB1Jrq29vE8;1724244691
2953.255000;0.486328;0.013939;0.000000;246572;aKahQvB35D5PQGpC;aToIP51hh0MIo6k/;260.000000;2.700000;9.460000;0.840000;2.420000;0.000000;-0.020000;0.010000;3nNfvwB1Jrq29vE8;1724244691
2953.269000;0.500244;0.013939;0.000000;246573;NJ2hQqx05D75QGpC;5S0JP/Zjh0M1u6k/;264.000000;2.700000;9.460000;0.840000;2.490000;0.020000;-0.020000;0.020000;PB9lvwBOD7qgNvM8;1724244691
2953.283000;0.514160;0.013940;0.000000;246574;+JOhQhhz5D6kQWpC;FF0JP0hmh0MK1Kk/;268.000000;3.600000;9.470000;0.810000;2.480000;0.020000;-0.030000;0.020000;kqRmvwDs8rlvffU8;1724244691
2953.297000;0.528076;0.013931;0.000000;246575;+JOhQhhz5D6kQWpC;FF0JP0hmh0MK1Kk/;272.000000;2.700000;9.460000;0.760000;2.460000;0.030000;-0.030000;0.020000;kqRmvwDs8rlvffU8;1724244691
2953.311000;0.542236;0.013982;0.000000;246576;vIqhQtpz5D5TQmpC;85sIP6Boh0Nn6Kk/;276.000000;2.700000;9.470000;0.620000;2.390000;0.040000;-0.030000;0.020000;e3xnvwDAd7nPfvk8;1724244691
2953.325000;0.556396;0.013978;0.000000;246577;MYGhQthx5D4FQ2pC;8EkJP/5qh0Nc+qk/;280.000000;2.700000;9.480000;0.560000;2.370000;0.040000;-0.040000;0.020000;UthtvwAKjblqbP88;1724244691
2953.339000;0.570313;0.013977;0.000000;246578;MYGhQthx5D4FQ2pC;8EkJP/5qh0Nc+qk/;280.000000;3.600000;9.480000;0.470000;2.330000;0.040000;-0.040000;0.020000;UthtvwAKjblqbP88;1724244691
2953.353000;0.584229;0.013973;0.000000;246579;mnehQthx5D7XQ2pC;TEMJP/hth0Pf0qk/;280.000000;3.600000;9.490000;0.410000;2.280000;0.040000;-0.040000;0.020000;zqRvvwAgEbhvag49;1724244691
2953.367000;0.598145;0.013971;0.000000;246580;nW2hQmxu5D64RGpC;1zELPyxxh0ODoak/;280.000000;3.600000;9.490000;0.350000;2.210000;0.050000;-0.040000;0.020000;L/x3vwAwGDgHkRc9;1724244691
2953.381000;0.612305;0.013979;0.000000;246581;pWOhQipu5D6hRWpC;W7gLP3h0h0MHcak/;280.000000;3.600000;9.510000;0.250000;2.040000;0.040000;-0.040000;0.020000;kJ94vwBOizmfHB09;1724244691
2953.395000;0.626221;0.013987;0.000000;246582;pWOhQipu5D6hRWpC;W7gLP3h0h0MHcak/;280.000000;1.800000;9.530000;0.220000;2.010000;0.050000;-0.040000;0.020000;kJ94vwBOizmfHB09;1724244691
2953.409000;0.640137;0.013968;0.000000;246583;flmhQlJt5D5aRmpC;jpcMP6p2h0NBsak/;280.000000;2.700000;9.520000;0.210000;1.990000;0.050000;-0.030000;0.020000;SPJ8vwCOrjkM8Ak9;1724244691
2953.423000;0.654053;0.013952;0.000000;246584;Qk+hQrJt5D4gR2pC;hf8MPxp5h0MB0qk/;280.000000;3.600000;9.510000;0.230000;2.010000;0.050000;-0.020000;0.010000;GnF/vwAA8TltKBA9;1724244691
