]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3333.811000;0.000000;0.013976;0.000000;4227356;5+miQlLz5j7FKmpC;w0g8Pp7/hkMV668/;-12.000000;-1.800000;9.390000;-1.980000;1.500000;-0.280000;-0.090000;-0.130000;oG8ivLRLI706Sdi6;1724177919
3333.834000;0.023193;0.015823;0.000000;4227357;++miQsqN5j7KKmpC;XGo1Ppv/hkNpg68/;0.000000;-1.800000;9.140000;-1.240000;1.910000;-0.070000;-0.080000;-0.160000;WIqyOhDPI72e7OK6;1724177919
3333.848000;0.037109;0.015436;0.000000;4227358;5umiQvYn5j7QKmpC;NuYyPp7/hkOYG68/;0.000000;-1.800000;9.140000;-1.240000;1.910000;-0.070000;-0.080000;-0.160000;dKMfvBAnIb27Y+O6;1724177919
3333.862000;0.051025;0.015128;0.000000;4227359;BOqiQrrI5T7VKmpC;bjsqPpz/hkMktq4/;0.000000;-1.800000;9.040000;-1.430000;1.720000;0.170000;-0.070000;-0.140000;zF2CO2QxG71M1OW6;1724177919
3333.876000;0.064941;0.014880;0.000000;4227360;BOqiQrrI5T7VKmpC;bjsqPpz/hkMktq4/;0.000000;-1.800000;9.080000;-0.760000;1.220000;0.230000;-0.060000;-0.130000;zF2CO2QxG71M1OW6;1724177919
3333.890000;0.078857;0.014682;0.000000;4227361;8emiQihs5T7aKmpC;wDYnPp7/hkN2U64/;0.000000;-1.800000;9.910000;-1.840000;1.560000;0.200000;-0.030000;-0.110000;NdkevDwNE72QuOC6;1724177919
3333.904000;0.092773;0.014523;0.000000;4227362;EeqiQvgY5T7eKmpC;bx0ePp3/hkNA9a0/;0.000000;-3.600000;9.590000;-1.740000;1.740000;0.190000;-0.030000;-0.140000;MLyIO6ywCL1pp9y6;1724177919
3333.920000;0.108887;0.014872;0.000000;4227363;/+miQo7K5D7iKmpC;KtYaPqH/hkNHm60/;0.000000;-2.700000;9.490000;-1.160000;2.150000;0.170000;-0.020000;-0.160000;fmEevKAe+rzlctC6;1724177919
3333.934000;0.122803;0.014675;0.000000;4227364;/+miQo7K5D7iKmpC;KtYaPqH/hkNHm60/;0.000000;-1.800000;9.340000;-0.840000;2.280000;0.140000;-0.020000;-0.160000;fmEevKAe+rzlctC6;1724177919
3333.948000;0.136719;0.014519;0.000000;4227365;H+qiQiaH5D7mKmpC;J4sRPqD/hkNTR60/;0.000000;-2.700000;9.630000;-0.700000;2.340000;0.140000;-0.020000;-0.160000;vIGMO7hA4LxxG8q6;1724177919
