GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2023.822000;0.000000;0.013993;0.000000;4133676;qeuiQlKm4z6rKmpC;TeQOPtz8hkNALas/;0.000000;-6.300000;9.580000;-1.050000;2.410000;0.180000;-0.030000;0.050000;9l0kvCCDhDv0Bv65;1724176608
2023.936000;0.113281;0.033869;0.000000;4133677;1OuiQnQG5D6rKmpC;rk3gPdr8hkP/96o/;0.000000;-8.100000;9.630000;0.330000;2.350000;0.120000;-0.080000;-0.040000;TBRhO+CE5DuXCXi5;1724176608
2023.950000;0.127197;0.029873;0.000000;4133678;vuuiQmAZ5D6qKmpC;grHcPd38hkPg9Ko/;0.000000;-7.200000;9.570000;0.380000;2.370000;0.150000;-0.080000;-0.040000;6ZkjvKAK4juSYh25;1724176608
2023.964000;0.141113;0.026679;0.000000;4133679;2OuiQkou5D6pKmpC;nibOPdj8hkPs9Ko/;0.000000;-6.300000;9.180000;0.980000;2.020000;0.200000;-0.090000;-0.050000;iKxfOwCH3DtOazW5;1724176608
2023.978000;0.155151;0.024151;0.000000;4133680;2OuiQkou5D6pKmpC;nibOPdj8hkPs9Ko/;0.000000;-6.300000;9.170000;0.800000;1.850000;0.210000;-0.080000;-0.010000;iKxfOwCH3DtOazW5;1724176608
2023.992000;0.169189;0.022132;0.000000;4133681;weuiQpQ/5D6oKmpC;85HLPdr8hkNy9ao/;0.000000;-6.300000;9.430000;0.340000;1.770000;0.200000;-0.060000;0.030000;HnQjvAC70Duo8Mi4;1724176608
2024.005000;0.183105;0.020484;0.000000;4133682;2euiQj5S5D6nKmpC;TgS+Pdb8hkNX+Ko/;0.000000;-5.400000;9.600000;0.410000;1.650000;0.140000;-0.050000;0.030000;FONeOwCNwzvuvfi4;1724176608
2024.019000;0.197021;0.019165;0.000000;4133683;2euiQj5S5D6nKmpC;TgS+Pdb8hkNX+Ko/;0.000000;-6.300000;9.520000;0.620000;1.780000;0.120000;-0.050000;0.020000;FONeOwCNwzvuvfi4;1724176608
2024.033000;0.210938;0.018110;0.000000;4133684;weuiQthg5D6mKmpC;fFe8Pdb8hkMU+6o/;0.000000;-7.200000;9.470000;0.580000;1.770000;0.090000;-0.030000;0.040000;kV0jvIC6sTtM62q4;1724176608
2024.047000;0.224731;0.017266;0.000000;4133685;2OuiQoBw5D6kKmpC;s6CvPdH8hkPS/6o/;-12.000000;-6.300000;9.580000;0.480000;1.810000;0.070000;-0.020000;0.050000;AAZfO2DxnzvGFsu4;1724176608
2024.061000;0.238647;0.016591;0.000000;4133686;xeuiQhx85D6kKmpC;kEatPdL8hkMQBKs/;0.000000;-6.300000;9.530000;0.460000;1.860000;0.050000;-0.020000;0.050000;01UDvOCkijs0eP23;1724176608
2024.075000;0.252563;0.016050;0.000000;4133687;xeuiQhx85D6kKmpC;kEatPdL8hkMQBKs/;0.000000;-6.300000;9.470000;0.430000;2.200000;-0.020000;-0.010000;0.060000;01UDvOCkijs0eP23;1724176608
2024.089000;0.266479;0.015618;0.000000;4133688;3uuiQliI5D6jKmpC;wf2gPcz8hkOHCas/;0.000000;-7.200000;9.510000;0.360000;2.290000;-0.040000;-0.010000;0.070000;hteKO4BibTtcMYa4;1724176608
2024.103000;0.280273;0.015272;0.000000;4133689;x+uiQiaQ5D6iKmpC;14ygPc78hkMLDqs/;0.000000;-6.300000;9.530000;0.460000;2.450000;-0.080000;-0.010000;0.070000;/n8VvIAiQTtg9Mu2;1724176608
2024.117000;0.294189;0.014996;0.000000;4133690;x+uiQiaQ5D6iKmpC;14ygPc78hkMLDqs/;0.000000;-5.400000;9.520000;0.570000;2.530000;-0.120000;-0.020000;0.070000;/n8VvIAiQTtg9Mu2;1724176608
2024.130000;0.308105;0.014774;0.000000;4133691;3uuiQuSY5D6hKmpC;YRmVPcj8hkOwE6s/;0.000000;-6.300000;9.460000;0.580000;2.530000;-0.130000;-0.020000;0.080000;gpKHO0ABGjuJaim4;1724176608
2024.145000;0.322632;0.014717;0.000000;4133692;xuuiQlKd5D6hKmpC;7GGVPcr8hkNSGKs/;0.000000;-6.300000;9.490000;0.480000;2.420000;-0.140000;-0.030000;0.090000;XK8XvIDg4DqAt7i1;1724176608
2024.159000;0.336548;0.014551;0.000000;4133693;xuuiQlKd5D6hKmpC;7GGVPcr8hkNSGKs/;0.000000;-5.400000;9.510000;0.380000;2.330000;-0.140000;-0.030000;0.100000;XK8XvIDg4DqAt7i1;1724176608
2024.173000;0.350464;0.014426;0.000000;4133694;3euiQtii5D6gKmpC;VXyKPcX8hkPRHas/;0.000000;-6.300000;9.540000;0.310000;2.240000;-0.160000;-0.040000;0.100000;/JCGO4BBmjr5Viq4;1724176608
2024.187000;0.364868;0.014441;0.000000;4133695;xOuiQk6k5D6fKmpC;VEeLPcb8hkMzIqs/;0.000000;-6.300000;9.530000;0.360000;2.200000;-0.200000;-0.040000;0.100000;qYYYvABlIjrQh862;1724176608
2024.201000;0.378906;0.014358;0.000000;4133696;2+uiQhSn5D6eKmpC;k8uAPcD8hkNrJ6s/;0.000000;-6.300000;9.530000;0.470000;2.160000;-0.230000;-0.040000;0.110000;9pmGOwAoLzny2W24;1724176608
2024.216000;0.393433;0.014374;0.000000;4133697;2+uiQhSn5D6eKmpC;k8uAPcD8hkNrJ6s/;0.000000;-5.400000;9.520000;0.760000;2.060000;-0.300000;-0.030000;0.130000;9pmGOwAoLzny2W24;1724176608
2024.230000;0.407227;0.014277;0.000000;4133698;wuuiQgym5D6eKmpC;cfmBPcH8hkNBK6s/;0.000000;-5.400000;9.530000;0.820000;1.970000;-0.340000;-0.030000;0.140000;/+AYvAB6l7lki4+3;1724176608
2024.244000;0.421143;0.014199;0.000000;4133699;2OuiQq6m5D6dKmpC;P51vPbv8hkOZL6s/;0.000000;-5.400000;9.480000;0.930000;1.920000;-0.400000;-0.030000;0.150000;PvmGOwAAJrq3YHu4;1724176608
2024.257000;0.435059;0.014137;0.000000;4133700;2OuiQq6m5D6dKmpC;P51vPbv8hkOZL6s/;0.000000;-3.600000;9.580000;0.930000;1.900000;-0.410000;-0.020000;0.170000;PvmGOwAAJrq3YHu4;1724176608
2024.271000;0.448975;0.014088;0.000000;4133701;v+uiQsij5D6dKmpC;C5dyPbz8hkPCMqs/;0.000000;-4.500000;9.530000;0.880000;1.730000;-0.400000;-0.020000;0.180000;zg0ZvACfgLr6Zd63;1724176608
2024.285000;0.462769;0.014048;0.000000;4133702;1euiQsSi5D6cKmpC;z8hePbf8hkMyNqs/;0.000000;-4.500000;9.510000;0.830000;1.490000;-0.380000;-0.010000;0.210000;DoWHO4A0n7qYIIW4;1724176608
2024.299000;0.476685;0.014016;0.000000;4133703;1euiQsSi5D6cKmpC;z8hePbf8hkMyNqs/;0.000000;-4.500000;9.490000;0.810000;1.600000;-0.370000;0.010000;0.230000;DoWHO4A0n7qYIIW4;1724176608
2024.313000;0.490723;0.014021;0.000000;4133704;u+uiQpKe5D6cKmpC;NEViPbj8hkOaOKs/;0.000000;-3.600000;9.600000;0.670000;1.840000;-0.350000;0.010000;0.240000;hR0ZvACFvrr0oia4;1724176608
2024.327000;0.504761;0.014024;0.000000;4133705;0OuiQpac5D6bKmpC;w+1OPbT8hkM/O6s/;0.000000;-3.600000;9.560000;0.220000;2.100000;-0.310000;0.020000;0.250000;YhWIOwD7zrpeiYy4;1724176609
2024.341000;0.518921;0.014047;0.000000;4133706;teuiQqSX5D6bKmpC;hONSPbT8hkPxPKs/;0.000000;-2.700000;9.500000;-0.040000;2.200000;-0.280000;0.020000;0.250000;GSYZvAAU4bpiKFC4;1724176609
2024.355000;0.532837;0.014016;0.000000;4133707;teuiQqSX5D6bKmpC;hONSPbT8hkPxPKs/;0.000000;-2.700000;8.750000;-1.170000;1.280000;-0.270000;0.010000;0.290000;GSYZvAAU4bpiKFC4;1724176609
2024.369000;0.546753;0.013991;0.000000;4133708;y+uiQiqV5D6bKmpC;PfE/PbD8hkPKPqs/;0.000000;-3.600000;9.010000;-1.790000;1.510000;-0.320000;0.050000;0.340000;pJ+IO4Cg5bp9ZZC4;1724176609
2024.383000;0.560547;0.013971;0.000000;4133709;sOuiQvKP5D6bKmpC;5k5EPbH8hkPZP6s/;0.000000;-5.400000;9.760000;-1.390000;1.820000;-0.360000;0.060000;0.330000;HR4ZvICl7LqjGHq4;1724176609
2024.397000;0.574463;0.013954;0.000000;4133710;sOuiQvKP5D6bKmpC;5k5EPbH8hkPZP6s/;0.000000;-2.700000;9.550000;-1.050000;1.900000;-0.320000;0.060000;0.300000;HR4ZvICl7LqjGHq4;1724176609
2024.411000;0.588379;0.013942;0.000000;4133711;xuuiQmqN5D6aKmpC;br8xPaz8hkMnQas/;0.000000;-3.600000;9.520000;-1.340000;1.760000;-0.270000;0.070000;0.280000;BCWJOwDn5rpYB6a4;1724176609
2024.425000;0.602295;0.013931;0.000000;4133712;q+uiQkyI5D6aKmpC;E4E2Pa78hkOxQas/;0.000000;-3.600000;9.480000;-1.910000;1.750000;-0.230000;0.070000;0.270000;NBEZvABN5bqVX5K4;1724176609
2024.439000;0.616211;0.013934;0.000000;4133713;q+uiQkyI5D6aKmpC;E4E2Pa78hkOxQas/;0.000000;-2.700000;9.420000;-2.000000;1.880000;-0.240000;0.090000;0.240000;NBEZvABN5bqVX5K4;1724176609
2024.453000;0.630127;0.013929;0.000000;4133714;wOuiQgCG5D6aKmpC;UFQkPan8hkOGQqs/;0.000000;-2.700000;9.770000;-2.160000;2.390000;-0.260000;0.090000;0.220000;NJeJO4Dz17oCcbm4;1724176609
2024.466000;0.644043;0.013921;0.000000;4133715;peuiQkiB5D6aKmpC;WHspPar8hkOrQqs/;0.000000;-2.700000;9.130000;-2.050000;3.470000;-0.270000;0.070000;0.150000;YP4YvIC8z7orrp+4;1724176609
2024.480000;0.657959;0.013915;0.000000;4133716;uuuiQnh/5D6ZKmpC;BKsXPab8hkMjQ6s/;0.000000;-1.800000;9.120000;-2.310000;3.570000;-0.280000;0.060000;0.140000;SvuJO4C2vbqG8ci4;1724176609
2024.494000;0.671753;0.013910;0.000000;4133717;uuuiQnh/5D6ZKmpC;BKsXPab8hkMjQ6s/;0.000000;-2.700000;9.430000;-2.550000;3.730000;-0.300000;0.040000;0.130000;SvuJO4C2vbqG8ci4;1724176609
2024.508000;0.685669;0.013906;0.000000;4133718;n+uiQkx75D6ZKmpC;OzIdPaf8hkMNQ6s/;0.000000;-2.700000;9.260000;-2.550000;3.580000;-0.330000;0.000000;0.080000;7uMYvIDtsboaIa64;1724176609
2024.522000;0.699707;0.013941;0.000000;4133719;tOuiQhp65D6YKmpC;bcMLPaL8hkMmQ6s/;0.000000;-1.800000;9.220000;-2.640000;3.330000;-0.330000;-0.010000;0.060000;MEmKO4DJnLqTyNW4;1724176609
2024.536000;0.713745;0.013949;0.000000;4133720;tOuiQhp65D6YKmpC;bcMLPaL8hkMmQ6s/;0.000000;-1.800000;9.400000;-2.590000;2.780000;-0.300000;-0.040000;0.010000;MEmKO4DJnLqTyNW4;1724176609
2024.550000;0.727905;0.013999;0.000000;4133721;meuiQqR25D6YKmpC;LKwRPaP8hkPKQqs/;0.000000;-1.800000;9.340000;-2.440000;2.430000;-0.290000;-0.050000;-0.010000;1MkYvAABj7p5XrO4;1724176609
2024.564000;0.742065;0.014028;0.000000;4133722;reuiQhR25D6YKmpC;F5wAPZ/8hkOfQqs/;0.000000;-0.900000;9.200000;-2.380000;2.100000;-0.280000;-0.050000;-0.020000;wIKKOwDZcroC8sa4;1724176609
2024.578000;0.755981;0.014000;0.000000;4133723;reuiQhR25D6YKmpC;F5wAPZ/8hkOfQqs/;0.000000;-1.800000;9.340000;-2.340000;2.070000;-0.290000;-0.040000;-0.030000;wIKKOwDZcroC8sa4;1724176609
2024.592000;0.769897;0.013984;0.000000;4133724;kuuiQjhz5D6YKmpC;geIGPaD8hkMEQqs/;0.000000;-0.900000;9.360000;-2.260000;2.150000;-0.290000;-0.040000;-0.040000;A7EYvAB2VrreQra4;1724176609
2024.606000;0.783813;0.013980;0.000000;4133725;puuiQmRz5D6YKmpC;c2fsPJ38hkOQQas/;0.000000;0.000000;9.440000;-2.130000;2.270000;-0.270000;-0.030000;-0.060000;7K2KOwCLLLp9+7K4;1724176609
2024.620000;0.797729;0.013962;0.000000;4133726;iuuiQihx5D6YKmpC;j7n5PJ78hkPkQKs/;0.000000;0.000000;9.770000;-2.060000;2.380000;-0.250000;-0.030000;-0.080000;u58YvABXE7r30Ka4;1724176609
2024.634000;0.811646;0.013947;0.000000;4133727;iuuiQihx5D6YKmpC;j7n5PJ78hkPkQKs/;0.000000;0.000000;9.290000;-1.880000;2.630000;-0.220000;-0.030000;-0.100000;u58YvABXE7r30Ka4;1724176609
2024.648000;0.825562;0.013948;0.000000;4133728;nuuiQuJx5D6YKmpC;XBnZPJz8hkNRQKs/;0.000000;0.000000;9.310000;-1.100000;2.140000;-0.140000;-0.040000;-0.160000;QMCKOwBK27mcxpe4;1724176609
2024.662000;0.839478;0.013936;0.000000;4133729;guuiQjpw5D6YKmpC;GyTnPJ38hkPCP6s/;0.000000;0.000000;9.660000;-0.770000;2.170000;-0.100000;-0.040000;-0.170000;tI4YvAAksLl8z5+4;1724176609
2024.676000;0.853394;0.013926;0.000000;4133730;guuiQjpw5D6YKmpC;GyTnPJ38hkPCP6s/;0.000000;0.900000;9.510000;-0.400000;2.070000;-0.040000;-0.040000;-0.180000;tI4YvAAksLl8z5+4;1724176609
2024.690000;0.867310;0.013919;0.000000;4133731;luuiQnZx5D6YKmpC;lUHHPJv8hkMTP6s/;0.000000;0.000000;9.530000;0.040000;1.830000;0.030000;-0.030000;-0.170000;CNOKOwB0XrmKyXS4;1724176609
2024.703000;0.881104;0.013913;0.000000;4133732;euuiQjpw5D6YKmpC;GAXWPJz8hkOgPqs/;0.000000;0.000000;9.460000;0.180000;1.770000;0.060000;-0.020000;-0.150000;7YEYvAAwILkRg5a4;1724176609
