]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4315.128000;0.000000;0.014231;0.000000;4297561;eFOhQgyi5D7tNWpC;ZKxXP7srh0O7uq4/;400.000000;-0.900000;9.520000;0.130000;2.160000;-0.050000;-0.030000;-0.060000;Kw2dv0DIKDv1QhS7;1724178901
4315.155000;0.027344;0.016857;0.000000;4297562;s0ahQiym5D7cNWpC;/i1YP6gqh0PNtq4/;400.000000;-0.900000;9.460000;0.440000;2.080000;-0.150000;-0.020000;-0.050000;RXKfvwAD/jqUquO6;1724178901
4315.170000;0.041992;0.016360;0.000000;4297563;lDmhQram5D7PNWpC;JLdZP6oph0Mooa4/;396.000000;-0.900000;9.490000;0.630000;1.920000;-0.170000;-0.010000;-0.040000;4FSjv4CRrDpn0+C6;1724178901
4315.184000;0.055664;0.015886;0.000000;4297564;RyyhQnSm5D7CNWpC;/vJaP7Aoh0O/ga4/;400.000000;-0.900000;9.470000;0.540000;1.990000;-0.180000;0.000000;-0.040000;bcClvwCaTjpDlv66;1724178901
4315.198000;0.069824;0.015486;0.000000;4297565;RyyhQnSm5D7CNWpC;/vJaP7Aoh0O/ga4/;400.000000;-0.900000;9.430000;0.630000;2.350000;-0.190000;0.000000;-0.030000;bcClvwCaTjpDlv66;1724178901
4315.211000;0.083496;0.015167;0.000000;4297566;5B6hQjqn5D6zNWpC;AC5bP7Inh0P+XK4/;396.000000;-2.700000;9.400000;0.590000;2.460000;-0.230000;0.000000;-0.020000;yz6nvwDw5DkfZha7;1724178901
4315.226000;0.097656;0.014911;0.000000;4297567;GBGhQqqj5D5fNWpC;dvVcP0Mlh0Mlua4/;396.000000;0.000000;9.410000;0.450000;2.620000;-0.230000;0.010000;-0.020000;K7urvwAAbTY2IyW8;1724178901
4315.239000;0.111328;0.014707;0.000000;4297568;GBGhQqqj5D5fNWpC;dvVcP0Mlh0Mlua4/;396.000000;-1.800000;9.340000;0.280000;2.820000;-0.250000;-0.010000;-0.020000;K7urvwAAbTY2IyW8;1724178901
4315.253000;0.125488;0.014543;0.000000;4297569;TgOhQo6i5D4RNWpC;nghdPwQjh0N/6K4/;396.000000;0.000000;9.360000;0.270000;2.670000;-0.270000;-0.010000;-0.030000;cmGsvwAatLkjDyi8;1724178901
4315.267000;0.139160;0.014413;0.000000;4297570;P/WgQhKg5D4JNWpC;9pRdP0wih0M1fK4/;400.000000;0.000000;9.400000;0.110000;2.470000;-0.280000;-0.010000;-0.030000;j4mvvwCuIbr5XlW7;1724178901
4315.281000;0.153320;0.014308;0.000000;4297571;HOegQgyf5D4bNWpC;ACtdPxwih0OP560/;400.000000;0.000000;9.500000;0.070000;2.490000;-0.290000;-0.020000;-0.030000;B+2wvwBLT7pZsbq5;1724178901
4315.295000;0.166992;0.014224;0.000000;4297572;HOegQgyf5D4bNWpC;ACtdPxwih0OP560/;404.000000;0.900000;9.520000;0.080000;2.490000;-0.290000;-0.020000;-0.030000;B+2wvwBLT7pZsbq5;1724178901
4315.309000;0.180664;0.014158;0.000000;4297573;jNigQhia5D5ZNWpC;+mheP+Aih0NJDa0/;404.000000;0.900000;9.520000;0.080000;2.490000;-0.290000;-0.020000;-0.030000;73C1vwCPkLoenqU7;1724178901
4315.323000;0.194824;0.014104;0.000000;4297574;6smgQgyX5D6pNWpC;G5FeP/ojh0PfMKw/;400.000000;0.900000;9.560000;-0.140000;2.600000;-0.310000;-0.020000;-0.020000;kNu2v4A7m7r12wA8;1724178901
4315.337000;0.208984;0.014117;0.000000;4297575;6smgQgyX5D6pNWpC;G5FeP/ojh0PfMKw/;400.000000;0.900000;9.510000;-0.110000;2.570000;-0.300000;-0.030000;-0.020000;kNu2v4A7m7r12wA8;1724178901
4315.351000;0.223145;0.014140;0.000000;4297576;HbugQjCU5D4CNmpC;xHFePzUlh0P8aKs/;400.000000;1.800000;9.480000;0.070000;2.280000;-0.290000;-0.030000;-0.010000;2P64v4A4rLrv9B48;1724178901
4315.365000;0.236816;0.014084;0.000000;4297577;3KugQoiN5D6ENmpC;zitgP0Ynh0Okdqo/;400.000000;0.900000;9.480000;0.200000;2.120000;-0.280000;-0.030000;-0.010000;tea9v4A7uroIV3k8;1724178901
4315.379000;0.250977;0.014046;0.000000;4297578;3KugQoiN5D6ENmpC;zitgP0Ynh0Okdqo/;404.000000;1.800000;9.540000;0.470000;1.850000;-0.260000;-0.020000;-0.010000;tea9v4A7uroIV3k8;1724178901
4315.393000;0.264648;0.014014;0.000000;4297579;XZygQgSH5D4XN2pC;HudhP6oph0NOkak/;400.000000;0.900000;9.490000;0.570000;1.810000;-0.180000;-0.010000;-0.010000;MO7Av4Ausbpe15c8;1724178901
4315.407000;0.278809;0.013989;0.000000;4297580;2YygQsSD5D6PN2pC;Fg5iP2Qrh0M8EKk/;404.000000;0.900000;9.570000;0.540000;1.900000;-0.130000;0.000000;-0.010000;r9zBvwDVnrreFYo8;1724178901
4315.421000;0.292969;0.013999;0.000000;4297581;H32gQqiA5D79N2pC;yTpiP+Ish0NlwKg/;396.000000;0.900000;9.490000;0.510000;2.260000;-0.040000;0.010000;0.000000;xXvEvwDqkLoJk4k8;1724178901
