]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4043.992000;0.000000;0.013904;0.000000;4278160;uPeiQkD16D6WKWpC;fdY3PuzphkNekLA/;168.000000;0.900000;9.520000;0.620000;1.620000;0.340000;0.010000;0.020000;aDovPfBzULxE/i06;1724178629
4044.013000;0.020996;0.015301;0.000000;4278161;6veiQii96D6YKWpC;iLc9PuPphkNliLA/;180.000000;1.800000;9.560000;0.960000;1.900000;0.280000;0.030000;0.040000;yNPFPNgSp7yEkn45;1724178629
4044.027000;0.035156;0.015076;0.000000;4278162;9feiQtxz6D6bKWpC;xPFFPtzphkMFbLA/;180.000000;1.800000;9.560000;0.960000;1.900000;0.280000;0.030000;0.040000;wyY+PDB32bw2mUy5;1724178629
4044.041000;0.049072;0.014861;0.000000;4278163;5PeiQtgd6D6eKWpC;y/1OPtvphkNnPrA/;184.000000;0.900000;9.500000;0.940000;2.000000;0.250000;0.040000;0.050000;ILqOOswYAL0jOQa6;1724178629
4044.055000;0.062988;0.014675;0.000000;4278164;5PeiQtgd6D6eKWpC;y/1OPtvphkNnPrA/;188.000000;0.000000;9.560000;1.100000;2.570000;0.210000;0.040000;0.070000;ILqOOswYAL0jOQa6;1724178629
4044.069000;0.076904;0.014518;0.000000;4278165;tfeiQrS+5z6iKWpC;vJpYPtzphkPUA7A/;192.000000;0.000000;9.520000;1.200000;2.710000;0.160000;0.030000;0.080000;jLQivKz1Db3uLlK6;1724178629
4044.083000;0.090820;0.014392;0.000000;4278166;ffeiQh5b5z6mKWpC;6/JfPtrphkPQv68/;192.000000;0.900000;9.510000;1.240000;2.780000;0.140000;0.020000;0.100000;/8twvOSPFr2BFoi6;1724178629
4044.096000;0.104736;0.014292;0.000000;4278167;ffeiQh5b5z6mKWpC;6/JfPtrphkPQv68/;196.000000;0.000000;9.470000;1.220000;2.770000;0.130000;0.010000;0.110000;/8twvOSPFr2BFoi6;1724178629
4044.110000;0.118652;0.014210;0.000000;4278168;GveiQnrz5j6qKWpC;ontpPtzphkPjdK8/;196.000000;0.900000;9.430000;1.110000;2.710000;0.090000;0.000000;0.130000;7lPyvABfG71Tm6O6;1724178629
4044.124000;0.132324;0.014146;0.000000;4278169;jvaiQhKL5j6uKWpC;jz10PujphkM7Iq8/;196.000000;0.000000;9.420000;1.110000;2.760000;0.090000;0.000000;0.130000;YcQ0vaCqG70dzaK6;1724178629
4044.138000;0.146484;0.014149;0.000000;4278170;jvaiQhKL5j6uKWpC;jz10PujphkM7Iq8/;200.000000;-0.900000;9.410000;1.150000;2.540000;0.080000;-0.020000;0.150000;YcQ0vaCqG70dzaK6;1724178629
4044.152000;0.160645;0.014132;0.000000;4278171;+PWiQp4l5j6wKWpC;5KV8PuPphkPo064/;200.000000;0.900000;9.400000;1.160000;2.250000;0.080000;-0.020000;0.160000;4rhMvRS8GL03ptu6;1724178629
4044.166000;0.174561;0.014083;0.000000;4278172;O/WiQtjD5T62KWpC;dPWCPvPphkOofK4/;200.000000;0.000000;9.490000;1.160000;2.010000;0.100000;-0.020000;0.170000;nwSDvbRjEr1ApbW6;1724178629
4044.180000;0.188477;0.014044;0.000000;4278173;dfSiQmRo5T65KWpC;+XeGPvnphkOWKq4/;200.000000;-0.900000;9.470000;1.370000;1.670000;0.160000;-0.020000;0.190000;WiCPvZQbCr2SY9O6;1724178629
4044.194000;0.202393;0.014013;0.000000;4278174;dfSiQmRo5T65KWpC;+XeGPvnphkOWKq4/;204.000000;0.000000;9.470000;1.490000;1.520000;0.190000;-0.010000;0.210000;WiCPvZQbCr2SY9O6;1724178629
4044.208000;0.216309;0.013988;0.000000;4278175;j/OiQqQT5T67KWpC;egiKPv7phkOT2q0/;204.000000;-0.900000;9.490000;1.540000;1.470000;0.230000;0.010000;0.240000;lgKnvYD5/rzP2du6;1724178629
4044.222000;0.230225;0.013997;0.000000;4278176;oPKiQtTH5D65KWpC;QmSMPuvphkOXlK0/;204.000000;-0.900000;9.490000;1.440000;1.390000;0.240000;0.020000;0.260000;DzCyvYiT5rzg/Ai7;1724178630
4044.236000;0.244141;0.013975;0.000000;4278177;oPKiQtTH5D65KWpC;QmSMPuvphkOXlK0/;208.000000;-1.800000;9.610000;1.220000;1.320000;0.240000;0.040000;0.290000;DzCyvYiT5rzg/Ai7;1724178630
4044.250000;0.258057;0.013958;0.000000;4278178;iPGiQiKD5D6zKWpC;c6ePPsLphkPyWK0/;208.000000;-0.900000;9.810000;0.390000;1.600000;0.220000;0.070000;0.330000;RdzPvUiezbz3qyq7;1724178630
4044.264000;0.271973;0.013945;0.000000;4278179;T/CiQvxG5D6vKWpC;QQ2TPqrphkNEGK0/;212.000000;-0.900000;9.520000;0.380000;1.360000;0.200000;0.070000;0.330000;dqTovaCfsrwcDxm7;1724178630
4044.278000;0.285889;0.013934;0.000000;4278180;T/CiQvxG5D6vKWpC;QQ2TPqrphkNEGK0/;212.000000;-2.700000;9.260000;-0.040000;1.630000;0.210000;0.070000;0.320000;dqTovaCfsrwcDxm7;1724178630
4044.292000;0.299805;0.013925;0.000000;4278181;EO+iQh4V5D6gKWpC;nQOVPlfphkM07qw/;216.000000;-1.800000;9.530000;-0.360000;2.170000;0.160000;0.110000;0.320000;g9fxvdhwlrxcHGC7;1724178630
4044.305000;0.313477;0.013918;0.000000;4278182;ju2iQmDp4z6WKWpC;SF6ZPh7phkOzu6w/;212.000000;-1.800000;9.010000;-0.620000;1.650000;0.140000;0.100000;0.310000;/18PvoDxeLw/TEu7;1724178630
4044.319000;0.327393;0.013912;0.000000;4278183;ju2iQmDp4z6WKWpC;SF6ZPh7phkOzu6w/;216.000000;-2.700000;9.210000;-1.140000;2.340000;0.090000;0.110000;0.280000;/18PvoDxeLw/TEu7;1724178630
4044.333000;0.341309;0.013907;0.000000;4278184;B+yiQtrH4z6EKWpC;xxWcPsTohkNwlqw/;216.000000;-1.800000;9.030000;-0.460000;3.170000;0.060000;0.110000;0.220000;SQkUvhB5QrwKG3W7;1724178630
4044.347000;0.355225;0.013904;0.000000;4278185;LuqiQgSs4z52KWpC;0p+hPoDohkMVa6w/;216.000000;-2.700000;10.150000;-0.770000;4.110000;0.050000;0.110000;0.200000;pvYuvvCsDry32WW7;1724178630
