]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4176.592000;0.000000;0.013958;0.000000;4287648;hfCiQlym5D4yKmpC;f5wVPTH6hkMIJKs/;0.000000;14.400000;9.490000;-1.200000;1.870000;0.420000;-0.050000;-0.050000;ICjyuQAKxDnP4iy6;1724178762
4176.622000;0.029785;0.017040;0.000000;4287649;q/CiQgym5D4oKmpC;sgoNPfr5hkNdLqs/;4.000000;12.600000;9.690000;-1.090000;0.700000;0.810000;-0.040000;-0.080000;EKIOugB26bl0xD+6;1724178762
4176.636000;0.043457;0.016403;0.000000;4287650;q/CiQgym5D4oKmpC;sgoNPfr5hkNdLqs/;4.000000;11.700000;9.570000;-0.990000;0.570000;0.920000;-0.030000;-0.080000;EKIOugB26bl0xD+6;1724178762
4176.649000;0.057129;0.015900;0.000000;4287651;zvCiQnql5D4kKmpC;lpMAPeT5hkOCMKs/;0.000000;11.700000;9.560000;-1.120000;0.590000;1.050000;-0.010000;-0.080000;pAExPAAMQbpnPRK6;1724178762
4176.664000;0.071289;0.015498;0.000000;4287652;x/CiQuSh5D4gKmpC;ZmoIPcz5hkNFNKs/;4.000000;9.900000;9.620000;-1.280000;0.960000;1.330000;0.010000;-0.080000;0CmluoAXiLrQ/iy6;1724178762
4176.677000;0.084961;0.015181;0.000000;4287653;x/CiQuSh5D4gKmpC;ZmoIPcz5hkNFNKs/;0.000000;9.900000;9.500000;-1.300000;1.390000;1.450000;0.020000;-0.090000;0CmluoAXiLrQ/iy6;1724178762
4176.691000;0.099121;0.014917;0.000000;4287654;8PCiQnKg5D4cKmpC;r8nxPLn5hkOiNKs/;0.000000;9.000000;9.390000;-1.200000;1.700000;1.560000;0.030000;-0.100000;IoNKPIC4n7rM8wG6;1724178762
4176.705000;0.112793;0.014712;0.000000;4287655;6fCiQuSb5D4YKmpC;a2QAPaj5hkPqNas/;0.000000;8.100000;9.620000;-1.860000;2.600000;1.680000;0.040000;-0.120000;cOWOugAvubrKnQy6;1724178762
4176.720000;0.127441;0.014675;0.000000;4287656;6fCiQuSb5D4YKmpC;a2QAPaj5hkPqNas/;0.000000;6.300000;9.430000;-2.230000;3.070000;1.620000;0.020000;-0.140000;cOWOugAvubrKnQy6;1724178762
4176.734000;0.141602;0.014541;0.000000;4287657;EvGiQriZ5D4WKmpC;EE/hPJr5hkNhNKs/;0.000000;6.300000;9.590000;-1.930000;4.170000;1.300000;0.000000;-0.130000;74JNPID0xLrGscS5;1724178762
4176.748000;0.155273;0.014435;0.000000;4287658;C/GiQqiU5D4UKmpC;lkTwPI75hkMSNKs/;0.000000;5.400000;9.260000;-1.370000;3.560000;1.160000;-0.030000;-0.130000;IEeBuoCM0rqWcdi5;1724178762
4176.762000;0.169434;0.014324;0.000000;4287659;NfGiQjSS5D4SKmpC;OeXQPIP5hkOWMqs/;4.000000;5.400000;9.290000;-1.250000;2.880000;1.080000;-0.040000;-0.130000;IQ1PPABX07r6h6e5;1724178762
4176.775000;0.183105;0.014238;0.000000;4287660;NfGiQjSS5D4SKmpC;OeXQPIP5hkOWMqs/;0.000000;4.500000;9.400000;-1.170000;1.760000;1.030000;-0.050000;-0.140000;IQ1PPABX07r6h6e5;1724178762
4176.790000;0.197266;0.014167;0.000000;4287661;L/GiQgyN5D4QKmpC;rw/gPHz5hkPPMas/;0.000000;2.700000;9.470000;-0.930000;1.270000;1.060000;-0.050000;-0.150000;8OpvuoAX17r5vau5;1724178762
4176.803000;0.210938;0.014115;0.000000;4287662;WPGiQqSK5D4PKmpC;F+/APHT5hkPWL6s/;4.000000;3.600000;9.480000;-1.900000;1.640000;1.030000;-0.030000;-0.150000;WwtQPAD6zroKFmm5;1724178762
4176.818000;0.225586;0.014163;0.000000;4287663;WPGiQqSK5D4PKmpC;F+/APHT5hkPWL6s/;8.000000;2.700000;9.520000;-2.160000;1.450000;0.870000;-0.010000;-0.160000;WwtQPAD6zroKFmm5;1724178762
4176.832000;0.239258;0.014121;0.000000;4287664;WfGiQgyG5D4OKmpC;4CrKPG/5hkO3Lqs/;8.000000;1.800000;9.560000;-2.040000;1.600000;0.640000;0.000000;-0.170000;oPugOoD+y7pK0Xa5;1724178762
