]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2722.653000;0.000000;0.014084;0.000000;4183659;nkWjQlij5D5sMGpC;wauIPWkah0POwas/;24.000000;-6.300000;9.630000;0.970000;2.300000;-0.180000;0.010000;0.040000;L+fgPYBf4jqWhYI7;1724177307
2722.675000;0.021484;0.015557;0.000000;4183660;nEajQrKl5D6IMGpC;Jy2MPRgbh0NVvqs/;24.000000;-5.400000;9.420000;0.780000;2.440000;-0.200000;0.000000;0.120000;qdDJPYCmmjrCNok7;1724177307
2722.688000;0.035156;0.015224;0.000000;4183661;kkejQnim5D6gMGpC;wiCQPbYbh0Nhv6s/;24.000000;-5.400000;9.420000;0.780000;2.440000;-0.200000;0.000000;0.120000;fRbEPQBMKjr1zXs7;1724177307
2722.702000;0.049072;0.014958;0.000000;4183662;uEijQvSo5D63MGpC;PwqIPUoch0MCwas/;24.000000;-5.400000;9.480000;0.800000;2.530000;-0.200000;0.000000;0.130000;WdLePQCghTkfRWs7;1724177307
2722.716000;0.062988;0.014748;0.000000;4183663;uEijQvSo5D63MGpC;PwqIPUoch0MCwas/;20.000000;-4.500000;9.470000;0.550000;2.400000;-0.190000;-0.010000;0.140000;WdLePQCghTkfRWs7;1724177307
2722.730000;0.076904;0.014575;0.000000;4183664;uEmjQjSo5D7LMGpC;0O6IPcwch0Nxx6s/;16.000000;-6.300000;9.500000;0.290000;2.320000;-0.190000;-0.010000;0.150000;TvXIPQBUaLkO2lA7;1724177307
2722.744000;0.091064;0.014466;0.000000;4183665;sUqjQlam5D7lMGpC;Kl2KPXQdh0M4vas/;12.000000;-4.500000;9.460000;-0.120000;2.040000;-0.190000;-0.010000;0.160000;n2XEPQDNHLrglH07;1724177307
2722.758000;0.104980;0.014351;0.000000;4183666;sUqjQlam5D7lMGpC;Kl2KPXQdh0M4vas/;8.000000;-4.500000;9.560000;-0.260000;1.910000;-0.210000;0.000000;0.170000;n2XEPQDNHLrglH07;1724177307
2722.772000;0.118896;0.014274;0.000000;4183667;pEujQp6j5D75MGpC;lCaMPfkdh0Oqv6s/;8.000000;-4.500000;9.550000;-0.270000;1.960000;-0.210000;0.000000;0.160000;Vb6/PQB5ZrozHk87;1724177307
2722.786000;0.132813;0.014211;0.000000;4183668;4kyjQlCk5D4LMWpC;6Kd4PXAeh0NVwqs/;4.000000;-4.500000;9.490000;-0.120000;1.850000;-0.180000;0.000000;0.160000;VgnrPQCnjro02js7;1724177307
2722.800000;0.146729;0.014146;0.000000;4183669;4kyjQlCk5D4LMWpC;6Kd4PXAeh0NVwqs/;8.000000;-4.500000;9.480000;-0.200000;1.940000;-0.150000;0.010000;0.160000;VgnrPQCnjro02js7;1724177307
2722.814000;0.160889;0.014166;0.000000;4183670;802jQoqh5D4dMWpC;+OVwPeseh0Mkw6s/;-8.000000;-5.400000;9.420000;-0.270000;2.370000;-0.120000;0.010000;0.150000;ivXRPQC7trreUDk7;1724177307
2722.828000;0.175049;0.014140;0.000000;4183671;1E6jQvyb5D4yMWpC;TFd+PXcfh0PAvKs/;-4.000000;-3.600000;9.480000;-0.420000;2.500000;-0.040000;0.010000;0.150000;+fK0PYDTyrpLIUw7;1724177307
2722.842000;0.188721;0.014085;0.000000;4183672;20+jQqqY5D5AMWpC;7p52Pdgfh0Mrw6s/;4.000000;-3.600000;9.430000;-0.510000;2.590000;0.000000;0.010000;0.150000;ZZPKPYAyz7r/eBU7;1724177307
2722.856000;0.202637;0.014046;0.000000;4183673;20+jQqqY5D5AMWpC;7p52Pdgfh0Mrw6s/;4.000000;-4.500000;9.470000;-0.660000;2.750000;0.050000;0.000000;0.140000;ZZPKPYAyz7r/eBU7;1724177307
2722.870000;0.216797;0.014033;0.000000;4183674;AlGjQpaW5D5RMWpC;QkphPUogh0Pyvqs/;4.000000;-3.600000;9.410000;-0.720000;2.830000;0.080000;0.000000;0.140000;3z3dPQAV4LpkfCg7;1724177307
2722.884000;0.230713;0.014012;0.000000;4183675;61GjQgiR5D5fMWpC;M1RpPa4gh0PqwKs/;4.000000;-3.600000;9.430000;-0.830000;2.890000;0.100000;-0.010000;0.130000;vaG5PYDR6LpdLhE7;1724177307
2722.898000;0.244629;0.014026;0.000000;4183676;61GjQgiR5D5fMWpC;M1RpPa4gh0PqwKs/;4.000000;-4.500000;9.340000;-1.210000;2.870000;0.120000;-0.020000;0.130000;vaG5PYDR6LpdLhE7;1724177307
2722.912000;0.259033;0.014068;0.000000;4183677;/VKjQvSN5D5wMWpC;DrhcPR4hh0M1uqs/;4.000000;-4.500000;9.350000;-1.580000;2.680000;0.110000;-0.030000;0.120000;OYjQPYBf4rrlWB87;1724177307
2722.926000;0.272949;0.014044;0.000000;4183678;01OjQuaH5D6CMWpC;phprPZQhh0Nssqs/;4.000000;-3.600000;9.400000;-1.630000;2.490000;0.080000;-0.040000;0.090000;RGKtPYAj3rq20SQ7;1724177307
2722.940000;0.286865;0.014029;0.000000;4183679;01OjQuaH5D6CMWpC;phprPZQhh0Nssqs/;4.000000;-4.500000;9.460000;-1.700000;2.460000;0.070000;-0.040000;0.070000;RGKtPYAj3rq20SQ7;1724177307
2722.954000;0.300781;0.014025;0.000000;4183680;7VSjQuaF5D6TMWpC;qnZXPQkih0OCqKs/;8.000000;-4.500000;9.490000;-1.700000;2.470000;0.060000;-0.040000;0.060000;0OPUPYB10rqjViM7;1724177307
2722.968000;0.314941;0.014039;0.000000;4183681;4FWjQt6B5D6lMWpC;cLRXPYIih0PVnqs/;4.000000;-4.500000;9.490000;-1.540000;2.350000;0.060000;-0.040000;0.020000;F3q9PYCwybr9vSY7;1724177307
2722.982000;0.328857;0.014025;0.000000;4183682;zlajQvJ95D64MWpC;HrhYPf4ih0OClKs/;-8.000000;-4.500000;9.440000;-1.410000;2.270000;0.070000;-0.040000;0.010000;1YW6PQAwv7riISo7;1724177307
2722.996000;0.343262;0.014069;0.000000;4183683;zlajQvJ95D64MWpC;HrhYPf4ih0OClKs/;4.000000;-3.600000;9.530000;-1.100000;2.260000;0.080000;-0.040000;-0.020000;1YW6PQAwv7riISo7;1724177307
2723.010000;0.357178;0.014033;0.000000;4183684;91ejQoZ95D7GMWpC;aGo+PV4jh0PIkqs/;8.000000;-3.600000;9.440000;-0.880000;2.220000;0.110000;-0.040000;-0.030000;7WrcPYBYqLphqAc7;1724177307
2723.024000;0.370850;0.014004;0.000000;4183685;D1mjQuZ75D7UMWpC;DcouPcIjh0Mzj6s/;16.000000;-3.600000;9.500000;-0.840000;2.210000;0.120000;-0.040000;-0.040000;SKvUPYAZqbpI2wk7;1724177307
2723.038000;0.384766;0.013981;0.000000;4183686;D1mjQuZ75D7UMWpC;DcouPcIjh0Mzj6s/;40.000000;-3.600000;9.460000;-0.650000;2.200000;0.140000;-0.030000;-0.050000;SKvUPYAZqbpI2wk7;1724177307
2723.052000;0.398682;0.013968;0.000000;4183687;CFqjQuZ45D7iMWpC;qXsuPSQkh0OUjKs/;100.000000;-3.600000;9.540000;-0.560000;2.370000;0.140000;-0.030000;-0.050000;HIfCPQAvmLohpAU7;1724177307
