]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3858.062000;0.000000;0.013923;0.000000;4264857;tFOiQtQo5D7tImpC;W29DP/bUhkOhdq0/;400.000000;-1.800000;9.530000;-0.110000;2.300000;0.180000;-0.030000;-0.020000;6fc6v8AJlrwseXC8;1724178443
3858.085000;0.022949;0.015712;0.000000;4264858;pEuiQkT74z6dImpC;11pGP9bThkMgFq0/;400.000000;-1.800000;9.530000;-0.110000;2.370000;0.260000;-0.030000;-0.010000;kAtHvzDterzFk4S8;1724178443
3858.099000;0.036865;0.015348;0.000000;4264859;pEuiQkT74z6dImpC;11pGP9bThkMgFq0/;400.000000;-1.800000;9.530000;-0.110000;2.370000;0.260000;-0.030000;-0.010000;kAtHvzDterzFk4S8;1724178443
3858.113000;0.050781;0.015078;0.000000;4264860;jEOiQujY4z5GImpC;TbRHP5rShkNWyKw/;404.000000;-2.700000;9.470000;-0.110000;2.350000;0.280000;-0.030000;-0.010000;JzxJv1CDR7zj2Ii8;1724178443
3858.127000;0.064697;0.014840;0.000000;4264861;PzuiQoK+4z7TIWpC;zvZIP8zQhkNXtqw/;400.000000;-2.700000;9.450000;-0.160000;2.370000;0.330000;-0.020000;0.010000;/X1Ov7AsFrywQKK8;1724178443
3858.157000;0.094482;0.017834;0.000000;4264862;qzKiQpiq4z5UIWpC;HqhKP8/OhkNds6w/;400.000000;-1.800000;9.460000;-0.290000;2.470000;0.330000;-0.020000;0.010000;hxRVv+CE0LugV668;1724178443
3858.171000;0.108398;0.017046;0.000000;4264863;yymiQrSc4z7nIGpC;vs9MP0jNhkObhKw/;400.000000;-3.600000;9.440000;-0.460000;2.470000;0.270000;-0.030000;0.030000;rQxcv0B4drvsZ6C8;1724178443
3858.185000;0.122314;0.016413;0.000000;4264864;1CCiQtSW4z5KIGpC;yvNNP8DKhkPbs6w/;404.000000;-3.600000;9.410000;-0.470000;2.420000;0.260000;-0.030000;0.040000;2j9fv4BbtbplI8y8;1724178443
3858.198000;0.136230;0.015909;0.000000;4264865;1CCiQtSW4z5KIGpC;yvNNP8DKhkPbs6w/;400.000000;-2.700000;9.360000;-0.430000;2.440000;0.240000;-0.020000;0.050000;2j9fv4BbtbplI8y8;1724178443
3858.212000;0.150146;0.015505;0.000000;4264866;pBeiQlaW4z63H2pC;4CVPP3rIhkPlv6w/;400.000000;-2.700000;9.340000;-0.460000;2.470000;0.230000;-0.020000;0.060000;e8hkvwDqNDoijsi8;1724178443
3858.226000;0.164063;0.015182;0.000000;4264867;TQ6iQuKb4z4iH2pC;IdhPPzbGhkNWxaw/;400.000000;-2.700000;9.410000;-0.720000;2.440000;0.210000;-0.020000;0.070000;lQlpv8BwLDvvNs28;1724178443
3858.240000;0.177979;0.014923;0.000000;4264868;pQSiQtij4z6JHmpC;5lBRP/DDhkOlx6w/;400.000000;-3.600000;9.460000;-0.880000;2.410000;0.150000;-0.020000;0.080000;rDBwv2CmhjuNsNO8;1724178443
3858.254000;0.191895;0.014717;0.000000;4264869;pQSiQtij4z6JHmpC;5lBRP/DDhkOlx6w/;388.000000;-4.500000;9.480000;-0.990000;2.430000;0.120000;-0.020000;0.070000;rDBwv2CmhjuNsNO8;1724178443
3858.268000;0.205811;0.014558;0.000000;4264870;y/qhQuSu4z61HWpC;RaxSP33AhkMAMK0/;400.000000;-2.700000;9.440000;-1.050000;2.580000;0.050000;-0.010000;0.060000;5TV1v2D9rDt3VQW9;1724178443
3858.282000;0.219482;0.014420;0.000000;4264871;uPChQti84z4BHWpC;igVUP9C9hkNoO60/;404.000000;-2.700000;9.420000;-1.110000;2.670000;0.010000;-0.020000;0.060000;fMd6vyDwzjsZo/S8;1724178443
3858.296000;0.234131;0.014427;0.000000;4264872;uPChQti84z4BHWpC;igVUP9C9hkNoO60/;400.000000;-3.600000;9.370000;-1.320000;2.580000;-0.030000;-0.020000;0.050000;fMd6vyDwzjsZo/S8;1724178443
3858.310000;0.247803;0.014320;0.000000;4264873;leahQiTP4z45HGpC;m0FUP7m6hkP8Za0/;404.000000;-3.600000;9.390000;-1.360000;2.530000;-0.100000;-0.020000;0.050000;umd9v+AI6zsX0QW9;1724178443
3858.324000;0.261963;0.014264;0.000000;4264874;UNyhQq7j4z5lG2pC;owJUP3W3hkPykq0/;400.000000;-2.700000;9.380000;-1.280000;2.580000;-0.130000;-0.020000;0.040000;34OAv2As/DswPw29;1724178443
3858.338000;0.275879;0.014195;0.000000;4264875;UNyhQq7j4z5lG2pC;owJUP3W3hkPykq0/;404.000000;-3.600000;9.340000;-1.020000;2.790000;-0.160000;-0.030000;0.030000;34OAv2As/DswPw29;1724178443
3858.352000;0.289795;0.014136;0.000000;4264876;m9GhQir14z6HGmpC;mqFVPyK0hkNwuq0/;400.000000;-3.600000;9.460000;-1.010000;2.980000;-0.160000;-0.030000;0.030000;TTyFv4AKATwGDRS9;1724178443
3858.366000;0.303711;0.014117;0.000000;4264877;q8ahQr4G5D6kGWpC;DEhXP8KwhkNn2q0/;400.000000;-2.700000;9.380000;-0.740000;2.720000;-0.150000;-0.040000;0.020000;/w2Iv8DuATzfwRm9;1724178443
3858.380000;0.317627;0.014070;0.000000;4264878;gLuhQqQY5D7WGGpC;1+ZYP+6thkPCva0/;404.000000;-2.700000;9.530000;-0.670000;2.600000;-0.080000;-0.050000;0.010000;rvOKv1D4AjwPxBK9;1724178444
