]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3676.776000;0.000000;0.013976;0.000000;4251896;SrOiQkCY4z4tJWpC;MYjSPpTfhkO2jq0/;272.000000;-8.100000;9.500000;0.760000;2.250000;0.120000;0.000000;0.090000;XUi1vgDZSzv+v6C8;1724178262
3676.807000;0.031494;0.017450;0.000000;4251897;wquiQmqu4z4UJGpC;cfXYPrrZhkPbpK0/;280.000000;-7.200000;9.470000;0.550000;2.160000;0.090000;0.000000;0.120000;5Y/DviBqwztXdru8;1724178262
3676.821000;0.045410;0.016738;0.000000;4251898;oaeiQky84z6KI2pC;rhXePuTWhkOGl60/;280.000000;-7.200000;9.460000;0.340000;2.260000;0.050000;0.010000;0.150000;sz3KvuBH6DuPGrq8;1724178262
3676.835000;0.059082;0.016169;0.000000;4251899;oaeiQky84z6KI2pC;rhXePuTWhkOGl60/;284.000000;-7.200000;9.460000;0.100000;2.350000;0.040000;0.010000;0.160000;sz3KvuBH6DuPGrq8;1724178262
3676.849000;0.073242;0.015740;0.000000;4251900;R6OiQorL4z77ImpC;mgjkPgjUhkOyh60/;288.000000;-7.200000;9.450000;-0.180000;2.460000;-0.020000;0.020000;0.170000;dLXUvqCpATyRqL+8;1724178262
3676.863000;0.087158;0.015391;0.000000;4251901;756iQgLf4z5nImpC;UlDnPgnRhkP/fK0/;292.000000;-7.200000;9.390000;-0.300000;2.480000;-0.060000;0.020000;0.180000;RpDWvsCuDDxcpMe8;1724178262
3676.877000;0.101318;0.015118;0.000000;4251902;756iQgLf4z5nImpC;UlDnPgnRhkP/fK0/;292.000000;-7.200000;9.390000;-0.430000;2.530000;-0.110000;0.020000;0.190000;RpDWvsCuDDxcpMe8;1724178262
3676.891000;0.115234;0.014872;0.000000;4251903;fZqiQtjz4z7NIWpC;avvpPvXNhkOyc60/;300.000000;-7.200000;9.450000;-0.690000;2.770000;-0.190000;0.030000;0.210000;DSncvsCMETxMr868;1724178262
3676.905000;0.128906;0.014676;0.000000;4251904;EpaiQvQK5D4tIWpC;Kl3qPsjKhkMCbK0/;308.000000;-7.200000;9.390000;-0.790000;2.870000;-0.230000;0.020000;0.200000;r+/cvgC+Ejy5ZtW8;1724178262
3676.918000;0.142822;0.014518;0.000000;4251905;EpaiQvQK5D4tIWpC;Kl3qPsjKhkMCbK0/;312.000000;-7.200000;9.430000;-0.890000;2.900000;-0.270000;0.010000;0.190000;r+/cvgC+Ejy5ZtW8;1724178262
3676.932000;0.156738;0.014392;0.000000;4251906;FZGiQoQb5D6IIGpC;8TbxPpHHhkMFZq0/;320.000000;-7.200000;9.380000;-0.880000;2.740000;-0.280000;0.000000;0.180000;gafzvhBRDzyJp968;1724178262
3676.946000;0.170654;0.014291;0.000000;4251907;JYyiQhov5D7ZH2pC;XaH0Pi3EhkPBZ60/;320.000000;-6.300000;9.390000;-0.890000;2.590000;-0.270000;0.000000;0.180000;bCv0vrA4DjzakOi8;1724178262
3676.960000;0.184570;0.014211;0.000000;4251908;2IaiQig/5D4zH2pC;6fv6PgzBhkPgTK0/;324.000000;-7.200000;9.250000;-1.300000;2.730000;-0.270000;0.000000;0.190000;fdwBv3DXCDx2beS8;1724178262
3676.975000;0.198975;0.014243;0.000000;4251909;2IaiQig/5D4zH2pC;6fv6PgzBhkPgTK0/;324.000000;-6.300000;9.370000;-1.730000;2.980000;-0.300000;0.000000;0.210000;fdwBv3DXCDx2beS8;1724178262
3676.989000;0.212891;0.014192;0.000000;4251910;a4GiQtxO5D6KHmpC;cj4AP+i9hkNmMa0/;328.000000;-6.300000;9.350000;-1.610000;3.280000;-0.370000;-0.020000;0.190000;uWsFv9A9Ajy+YOi8;1724178262
3677.003000;0.227051;0.014161;0.000000;4251911;xnuiQv5c5D7aHWpC;0kADP7G6hkMgHa0/;324.000000;-5.400000;9.330000;-1.730000;3.290000;-0.370000;-0.030000;0.170000;0q4KvwAf9jvTIvC8;1724178262
