]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2948.435000;0.000000;0.013982;0.000000;4199807;fbeiQm6d5D7kJ2pC;UB3QPmzphkO0yas/;276.000000;-2.700000;9.510000;-0.310000;2.220000;0.030000;-0.030000;0.020000;WC7AviCckzsH7g+8;1724177533
2948.462000;0.027832;0.016733;0.000000;4199808;NK+iQoan5D51J2pC;JaDZPlnnhkM3vas/;276.000000;-3.600000;9.490000;-0.490000;2.150000;0.030000;-0.030000;0.030000;ll3IvkAQWjukKRm8;1724177533
2948.476000;0.041748;0.016164;0.000000;4199809;NK+iQoan5D51J2pC;JaDZPlnnhkM3vas/;280.000000;-3.600000;9.490000;-0.580000;2.160000;0.030000;-0.030000;0.030000;ll3IvkAQWjukKRm8;1724177533
2948.490000;0.055420;0.015709;0.000000;4199810;yKqiQgyp5D4uJ2pC;70ffPv7lhkPu06s/;280.000000;-3.600000;9.490000;-0.580000;2.160000;0.030000;-0.030000;0.030000;9TPYvgACKjth5DW8;1724177533
2948.504000;0.069336;0.015345;0.000000;4199811;T6aiQsyq5D7gJmpC;m0njPoTkhkMw76s/;280.000000;-2.700000;9.540000;-0.640000;2.160000;0.020000;-0.020000;0.030000;MUbcvsBpCTs47UO8;1724177533
2948.518000;0.083252;0.015054;0.000000;4199812;T6aiQsyq5D7gJmpC;m0njPoTkhkMw76s/;276.000000;-3.600000;9.530000;-0.620000;2.190000;0.030000;-0.020000;0.030000;MUbcvsBpCTs47UO8;1724177533
2948.532000;0.097412;0.014841;0.000000;4199813;eqGiQsKo5D6NJmpC;ny3qPvnihkPECqw/;276.000000;-3.600000;9.520000;-0.610000;2.170000;0.030000;-0.030000;0.020000;9MjrvoC+2zqs+FC8;1724177533
2948.546000;0.111084;0.014650;0.000000;4199814;qZyiQoyo5D43JmpC;VyPuPljhhkPtJKw/;276.000000;-3.600000;9.530000;-0.580000;2.160000;0.030000;-0.030000;0.020000;/3ntvgCgrzr2clu8;1724177533
2948.560000;0.125000;0.014498;0.000000;4199815;qZyiQoyo5D43JmpC;VyPuPljhhkPtJKw/;276.000000;-2.700000;9.510000;-0.590000;2.180000;0.030000;-0.030000;0.020000;/3ntvgCgrzr2clu8;1724177533
2948.573000;0.138916;0.014377;0.000000;4199816;jJeiQo6l5D7uJWpC;VAr0PgfghkMFHaw/;280.000000;-3.600000;9.530000;-0.630000;2.170000;0.040000;-0.030000;0.020000;1X/6vgDJdzp7hEm8;1724177533
2948.587000;0.152832;0.014279;0.000000;4199817;cpKiQlak5D6VJWpC;gEL3PmHehkOxMKw/;276.000000;-2.700000;9.550000;-0.620000;2.180000;0.040000;-0.030000;0.010000;oG38vgBpNjpqfGa8;1724177533
2948.601000;0.166748;0.014201;0.000000;4199818;QI2iQgaj5D5IJWpC;orD5Pv7chkPnJaw/;280.000000;-2.700000;9.530000;-0.570000;2.160000;0.050000;-0.030000;0.000000;l+EAvwCCtznRBFa8;1724177533
2948.615000;0.180664;0.014139;0.000000;4199819;QI2iQgaj5D5IJWpC;orD5Pv7chkPnJaw/;276.000000;-3.600000;9.540000;-0.480000;2.140000;0.060000;-0.030000;0.000000;l+EAvwCCtznRBFa8;1724177533
2948.629000;0.194580;0.014111;0.000000;4199820;8YeiQiKh5D7rJGpC;KMf7PkvbhkOyNqw/;276.000000;-2.700000;9.530000;-0.340000;2.110000;0.060000;-0.030000;0.000000;xukDvwBwVjgGPXO8;1724177533
2948.643000;0.208496;0.014066;0.000000;4199821;VIKiQrSc5D6YJGpC;KBQAP9rZhkOAK6w/;276.000000;-2.700000;9.530000;-0.340000;2.100000;0.060000;-0.030000;0.000000;vIEKvwB8FLkE1mW8;1724177533
2948.657000;0.222412;0.014030;0.000000;4199822;VIKiQrSc5D6YJGpC;KBQAP9rZhkOAK6w/;276.000000;-3.600000;9.540000;-0.380000;2.070000;0.070000;-0.030000;0.000000;vIEKvwB8FLkE1mW8;1724177533
2948.671000;0.236328;0.014003;0.000000;4199823;uHyiQjia5D40JGpC;6A0BPwvYhkPWP6w/;276.000000;-3.600000;9.520000;-0.370000;2.080000;0.090000;-0.030000;0.000000;3HMLvwBogLneH4O8;1724177533
