]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3134.369000;0.000000;0.013912;0.000000;4213101;0rmiQkSr5D7NImpC;dWWqPgDQhkOnW60/;212.000000;-9.900000;9.390000;-0.630000;1.810000;-0.250000;0.110000;0.220000;DuOZvoDrkjo+9ba8;1724177719
3134.396000;0.027832;0.016687;0.000000;4213102;jbaiQqKq5D45ImpC;KSWtPujMhkMyba0/;212.000000;-9.900000;8.790000;-2.010000;1.800000;-0.480000;0.140000;0.260000;JEehvgDDPjqYzcC8;1724177719
3134.410000;0.041748;0.016128;0.000000;4213103;LLOiQkSp5D6aIWpC;s9CvPp/JhkOEhK0/;212.000000;-9.900000;8.790000;-2.010000;1.800000;-0.480000;0.140000;0.260000;ccumvgAq5zlO0sy8;1724177719
3134.424000;0.055664;0.015733;0.000000;4213104;rK+iQu6m5D71IGpC;76yyPjbGhkNamq0/;212.000000;-8.100000;9.800000;-1.490000;2.260000;-0.630000;0.160000;0.240000;JNmsvgDwAjmZe9a8;1724177719
3134.438000;0.069824;0.015408;0.000000;4213105;rK+iQu6m5D71IGpC;76yyPjbGhkNamq0/;212.000000;-8.100000;10.270000;-1.160000;3.150000;-0.660000;0.150000;0.200000;JNmsvgDwAjmZe9a8;1724177719
3134.452000;0.083740;0.015104;0.000000;4213106;EKyiQtKj5D5kIGpC;LYC1PkbDhkOSeK0/;212.000000;-8.100000;9.760000;-0.780000;3.660000;-0.640000;0.130000;0.160000;LFayvgBIaLn7ase8;1724177719
3134.466000;0.097656;0.014861;0.000000;4213107;aKiiQgah5D7UH2pC;GlO3PmXAhkMnUK0/;212.000000;-9.000000;9.050000;-1.450000;3.490000;-0.550000;0.090000;0.150000;22C1vgCU6blhUse8;1724177719
3134.480000;0.111816;0.014704;0.000000;4213108;a6SiQvCa5D4xH2pC;DFe8Piu9hkOOSa0/;212.000000;-6.300000;9.820000;-1.680000;3.860000;-0.520000;0.080000;0.140000;LjjDvgCLFLqgQtq8;1724177719
3134.494000;0.125732;0.014540;0.000000;4213109;a6SiQvCa5D4xH2pC;DFe8Piu9hkOOSa0/;200.000000;-7.200000;8.990000;-1.230000;3.690000;-0.460000;0.030000;0.100000;LjjDvgCLFLqgQtq8;1724177719
3134.508000;0.139404;0.014410;0.000000;4213110;k6CiQpCY5D6hHmpC;kEW9PlK6hkMqGK0/;212.000000;-6.300000;9.360000;-1.150000;3.700000;-0.430000;0.010000;0.100000;g5W/vgAEH7o+5cu8;1724177719
3134.522000;0.153564;0.014316;0.000000;4213111;gpyiQkKU5D4dHmpC;U/2/PtG3hkOjzKw/;212.000000;-5.400000;9.390000;-1.060000;3.550000;-0.410000;-0.010000;0.090000;vDHJvgA2QLrc2cC8;1724177719
