]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5399.703000;0.000000;0.013931;0.000000;391494;YeuiQl543D6fK2pC;zLKdPkv8hkOiuJQ/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;OAEUub9mST4gQOg8;1724188953
5399.722000;0.019043;0.014936;0.000000;391495;YuuiQjxk3j5vK2pC;YhGdPlP8hkOSxJk/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;uTVsuv+lQD7ZTM48;1724188953
5399.736000;0.033203;0.014727;0.000000;391496;YuuiQjxk3j5vK2pC;YhGdPlP8hkOSxJk/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;uTVsuv+lQD7ZTM48;1724188953
5399.750000;0.046875;0.014559;0.000000;391497;YuuiQnQy4D5FK2pC;lCWcPlr8hkNSMZ4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;VjesuoPgND4I17U8;1724188953
5399.764000;0.061035;0.014426;0.000000;391498;Y+uiQsLc4T4iK2pC;ABmbPmD8hkNkCaI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;90fEuiO8Jj6k/J48;1724188953
5399.777000;0.074707;0.014363;0.000000;391499;Y+uiQsLc4T4iK2pC;ABmbPmD8hkNkCaI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;90fEuiO8Jj6k/J48;1724188953
5399.792000;0.088867;0.014317;0.000000;391500;Y+uiQpZe4z4EK2pC;igSaPmb8hkMNWKU/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;udrJuh3WFj4Cz4k8;1724188953
5399.806000;0.103027;0.014279;0.000000;391501;ZOuiQs605D7sKmpC;m/aYPmz8hkN4KKg/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oy3Fus+9BT67qWw8;1724188953
5399.820000;0.117188;0.014201;0.000000;391502;ZOuiQs605D7sKmpC;m/aYPmz8hkN4KKg/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;oy3Fus+9BT67qWw8;1724188953
5399.834000;0.131348;0.014177;0.000000;391503;ZeuiQqDd5T7XKmpC;cfSXPnD8hkP1hao/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;/VO8ul725z1nF0k8;1724188953
5399.848000;0.145020;0.014119;0.000000;391504;ZeuiQqTY5j7HKmpC;iP6WPnT8hkNhe6w/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;B1azukIKxD051Sg8;1724188953
5399.861000;0.158691;0.014072;0.000000;391505;ZeuiQk6m5z67KmpC;bhGWPnf8hkOWE64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Ke2sunaHoD0Txws8;1724188953
5399.875000;0.172852;0.014037;0.000000;391506;ZeuiQk6m5z67KmpC;bhGWPnf8hkOWE64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Ke2sunaHoD0Txws8;1724188953
5399.889000;0.186523;0.014007;0.000000;391507;ZuuiQhJI6D6yKmpC;FSeVPnr8hkOHWK8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HrSqutxGfD3bj+M7;1724188953
5399.903000;0.200684;0.013983;0.000000;391508;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724188953
5399.917000;0.214355;0.013965;0.000000;391509;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724188953
5399.931000;0.228516;0.013949;0.000000;391510;Z+uiQkoR6T6oKmpC;5D6TPn/8hkMiD7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+Im1utju+zw/lYw7;1724188953
5399.945000;0.242188;0.013938;0.000000;391511;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724188953
5399.959000;0.256348;0.013928;0.000000;391512;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724188953
5399.973000;0.270020;0.013920;0.000000;391513;aOuiQpRM6T6nKmpC;ew6RPoP8hkP35LE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mBfUuqAxnzvooBM7;1724188953
5399.986000;0.283691;0.013914;0.000000;391514;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724188953
5400.001000;0.298340;0.013976;0.000000;391515;auuiQm4X6T6tKmpC;oGiOPof8hkOYFbI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IeQAu7B8eby5v0E6;1724188953
5400.015000;0.312500;0.014051;0.000000;391516;auuiQm4X6T6tKmpC;oGiOPof8hkOYFbI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IeQAu7B8eby5v0E6;1724188953
