]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4224.233000;0.000000;0.013973;0.000000;362308;0EyiQj5/5D62HmpC;IuE4P8LChkObFq0/;396.000000;-3.600000;9.510000;-0.140000;2.390000;-0.020000;-0.020000;0.000000;pExRvwAr8zp0muq8;1724960082
4224.256000;0.023438;0.015908;0.000000;362309;QUSiQuCB5D4IHmpC;iQI6P/i/hkPwAa0/;396.000000;-3.600000;9.470000;-0.090000;2.400000;-0.050000;-0.030000;0.000000;xx5Vv4AK7DrVs/G8;1724960082
4224.271000;0.038086;0.015621;0.000000;362310;PDuiQgSA5D5VHWpC;BQ49Pyq9hkOR8Kw/;396.000000;-3.600000;9.470000;-0.090000;2.400000;-0.050000;-0.030000;0.000000;qu1ev4DnxTq2hPm8;1724960082
4224.285000;0.051758;0.015289;0.000000;362311;PDKiQoSB5D6cHGpC;xkY+P0i6hkOD5Kw/;396.000000;-4.500000;9.510000;0.060000;2.410000;-0.050000;-0.030000;0.000000;JBtgv4AIvTrNAQC9;1724960082
4224.299000;0.065918;0.015032;0.000000;362312;PDKiQoSB5D6cHGpC;xkY+P0i6hkOD5Kw/;400.000000;-5.400000;9.390000;0.130000;2.290000;-0.030000;-0.030000;0.000000;JBtgv4AIvTrNAQC9;1724960082
4224.313000;0.079590;0.014799;0.000000;362313;CymiQqqC5D6pG2pC;93E/Pza2hkMIQ60/;396.000000;-3.600000;9.460000;0.030000;2.460000;0.000000;-0.030000;0.000000;leNkv4DWrzoNvBu9;1724960082
4224.327000;0.093750;0.014617;0.000000;362314;aR+iQiCA5D7TGmpC;OVhCP+SyhkNpSq0/;396.000000;-3.600000;9.450000;-0.110000;2.470000;0.000000;-0.030000;0.010000;LnRuv4CWljp8YBK9;1724960082
4224.340000;0.107422;0.014472;0.000000;362315;vBWiQk6A5D4BGmpC;6dFDP7uvhkP+Pa0/;400.000000;-3.600000;9.490000;-0.150000;2.460000;0.010000;-0.030000;0.010000;wb9wvwCRkzrfyRG9;1724960082
4224.354000;0.121582;0.014369;0.000000;362316;vBWiQk6A5D4BGmpC;6dFDP7uvhkP+Pa0/;396.000000;-3.600000;9.450000;-0.230000;2.450000;0.010000;-0.030000;0.010000;wb9wvwCRkzrfyRG9;1724960082
4224.368000;0.135254;0.014273;0.000000;362317;uguiQtR+5D4sGWpC;nyFGP5OshkOeMK0/;400.000000;-4.500000;9.470000;-0.330000;2.430000;-0.010000;-0.030000;0.010000;TFJ4v4BakTpEdBW9;1724960082
4224.382000;0.149414;0.014196;0.000000;362318;vwGiQlSA5D42GGpC;E61GP8iohkPgWa0/;400.000000;-3.600000;9.470000;-0.400000;2.380000;-0.020000;-0.030000;0.010000;nzx5v4C0gTpy4CS9;1724960082
4224.396000;0.163086;0.014168;0.000000;362319;vwGiQlSA5D42GGpC;E61GP8iohkPgWa0/;396.000000;-4.500000;9.480000;-0.430000;2.430000;-0.040000;-0.030000;0.000000;nzx5v4C0gTpy4CS9;1724960082
4224.411000;0.177734;0.014187;0.000000;362320;c/ehQvB/5D4vF2pC;4BpIP76khkM8j60/;400.000000;-4.500000;9.470000;-0.420000;2.440000;-0.090000;-0.030000;0.000000;WTGAvwDSdTqMSy+9;1724960082
4224.424000;0.191406;0.014139;0.000000;362321;3uyhQmR+5D4dFmpC;oRFKP5OghkOYw60/;396.000000;-4.500000;9.440000;-0.430000;2.410000;-0.100000;-0.030000;0.000000;FouDvwCwYjrUlje9;1724960082
4224.438000;0.205566;0.014095;0.000000;362322;3uyhQmR+5D4dFmpC;oRFKP5OghkOYw60/;404.000000;-4.500000;9.490000;-0.370000;2.370000;-0.150000;-0.030000;-0.010000;FouDvwCwYjrUlje9;1724960082
4224.452000;0.219238;0.014085;0.000000;362323;LuKhQiJ+5D4DFWpC;/zZLP1OchkME8a0/;400.000000;-4.500000;9.480000;-0.250000;2.380000;-0.170000;-0.030000;-0.010000;0TmFvwAjSjrTGj69;1724960082
4224.466000;0.233398;0.014046;0.000000;362324;WdehQtB+5D7gE2pC;S+JLP/yXhkOGGa4/;400.000000;-2.700000;9.440000;-0.150000;2.380000;-0.170000;-0.020000;-0.020000;4TWHvwCBSDpfCUW9;1724960082
4224.480000;0.247070;0.014015;0.000000;362325;NMyhQuJ95D7vEmpC;KVVNP9aUhkPxyq0/;400.000000;-4.500000;9.500000;-0.090000;2.290000;-0.170000;-0.020000;-0.020000;Ib6KvwC0LTpR7DG9;1724960082
4224.494000;0.261230;0.013989;0.000000;362326;NMyhQuJ95D7vEmpC;KVVNP9aUhkPxyq0/;400.000000;-2.700000;9.490000;0.010000;2.290000;-0.170000;-0.020000;-0.020000;Ib6KvwC0LTpR7DG9;1724960082
4224.508000;0.275391;0.014003;0.000000;362327;/MChQvR+5D4KEmpC;9MVNPwSShkPuZq0/;400.000000;-3.600000;9.500000;0.080000;2.340000;-0.160000;-0.020000;-0.010000;liiMvwDJLjrJqSy9;1724960082
4224.522000;0.289063;0.013980;0.000000;362328;arWhQoh95D4FEWpC;61JPP6SOhkOAQ60/;400.000000;-3.600000;9.450000;0.150000;2.400000;-0.150000;-0.020000;-0.010000;+wGQvwCIEjo5Izu9;1724960083
4224.536000;0.303223;0.013962;0.000000;362329;arWhQoh95D4FEWpC;61JPP6SOhkOAQ60/;404.000000;-2.700000;9.480000;0.110000;2.500000;-0.130000;-0.020000;-0.010000;+wGQvwCIEjo5Izu9;1724960083
4224.550000;0.316895;0.013948;0.000000;362330;q6mhQrx85D4QEGpC;zpNQP7CLhkPu/Kw/;400.000000;-3.600000;9.440000;0.050000;2.460000;-0.090000;-0.020000;0.000000;EmmSvwA3FDr1ozW9;1724960083
4224.563000;0.330566;0.013936;0.000000;362331;nZ2hQo565D77DmpC;83NSPzCIhkNU86w/;400.000000;-2.700000;9.470000;-0.040000;2.460000;-0.070000;-0.020000;0.000000;tuKVvwCZCTpaVES9;1724960083
4224.578000;0.344727;0.013935;0.000000;362332;nZ2hQo565D77DmpC;83NSPzCIhkNU86w/;400.000000;-3.600000;9.440000;-0.090000;2.390000;-0.060000;-0.020000;0.000000;tuKVvwCZCTpaVES9;1724960083
4224.591000;0.358398;0.013927;0.000000;362333;R5GhQop35D7VDWpC;yMFUP3qEhkNT/qw/;396.000000;-3.600000;9.500000;-0.180000;2.410000;-0.060000;-0.030000;0.000000;KVWZvwAfETrFoU29;1724960083
4224.605000;0.372559;0.013937;0.000000;362334;u4ShQjR15D6kDGpC;lM5WP6iAhkMCEa0/;404.000000;-4.500000;9.470000;-0.270000;2.410000;-0.070000;-0.030000;0.010000;6AScvwBPHzqNvFS9;1724960083
4224.619000;0.386230;0.013928;0.000000;362335;u4ShQjR15D6kDGpC;lM5WP6iAhkMCEa0/;400.000000;-3.600000;9.470000;-0.270000;2.440000;-0.090000;-0.020000;0.010000;6AScvwBPHzqNvFS9;1724960083
4224.633000;0.400391;0.013920;0.000000;362336;OHihQrx25D5sC2pC;a+1WP718hkOuJq0/;396.000000;-3.600000;9.440000;-0.250000;2.440000;-0.090000;-0.020000;0.000000;tnCcvwC1MzpCEVq9;1724960083
