]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4971.646000;0.000000;0.013915;0.000000;415747;UzqiQgz34z5fGWpC;+1dNP+aohkOEP64/;400.000000;-6.300000;9.390000;-0.120000;3.190000;0.080000;-0.030000;0.040000;RuFUv9BkCDwmEDW9;1724960830
4971.683000;0.037109;0.018558;0.000000;415748;siiiQvgc5D4TF2pC;5EJQPwKfhkOGnK4/;400.000000;-5.400000;9.470000;-0.730000;1.770000;-0.050000;-0.040000;0.060000;0Gxdv3C2Bjwxi0a9;1724960830
4971.697000;0.051270;0.017625;0.000000;415749;siiiQvgc5D4TF2pC;5EJQPwKfhkOGnK4/;400.000000;-5.400000;9.450000;-0.810000;1.760000;-0.050000;-0.020000;0.050000;0Gxdv3C2Bjwxi0a9;1724960830
4971.711000;0.064941;0.016877;0.000000;415750;ex+iQoou5D71FWpC;czxSP2iahkMkla4/;400.000000;-5.400000;9.450000;-0.930000;1.780000;-0.040000;-0.010000;0.040000;XOtkvxBwBTxSvkS9;1724960830
4971.725000;0.079102;0.016280;0.000000;415751;JBaiQnZA5D7VFGpC;D3pTP9+VhkMuga4/;400.000000;-4.500000;9.460000;-0.760000;2.160000;-0.030000;0.000000;0.020000;Oqlov2Cl/TvOl0e9;1724960830
4971.739000;0.092773;0.015802;0.000000;415752;JBaiQnZA5D7VFGpC;D3pTP9+VhkMuga4/;400.000000;-6.300000;9.390000;-0.400000;2.610000;-0.040000;0.010000;0.020000;Oqlov2Cl/TvOl0e9;1724960830
4971.753000;0.106934;0.015419;0.000000;415753;ywyiQs5T5D6WE2pC;HElTP7eQhkORn64/;400.000000;-5.400000;9.330000;-0.190000;2.520000;-0.090000;0.010000;0.020000;Dxxqv8CN7TsG5Ve9;1724960830
4971.767000;0.120605;0.015113;0.000000;415754;GwOiQpxj5D5dEmpC;ujRUP96LhkOKlq4/;400.000000;-5.400000;9.490000;-0.160000;2.480000;-0.120000;0.000000;0.030000;Oq1xvyCk2ztED1i9;1724960830
4971.781000;0.134766;0.014912;0.000000;415755;C/mhQnxv5D4fEWpC;YUlWPxCHhkMMhq4/;400.000000;-5.400000;9.420000;-0.260000;2.470000;-0.140000;0.000000;0.030000;reZ5v+D9xTtBWV29;1724960830
4971.795000;0.148926;0.014760;0.000000;415756;C/mhQnxv5D4fEWpC;YUlWPxCHhkMMhq4/;400.000000;-4.500000;9.500000;-0.170000;2.360000;-0.140000;0.000000;0.020000;reZ5v+D9xTtBWV29;1724960830
4971.809000;0.162598;0.014586;0.000000;415757;+O6hQqx85D72D2pC;zdNWP8uChkMCQK4/;400.000000;-5.400000;9.620000;-0.230000;2.630000;-0.120000;0.000000;0.010000;EK17v6ArsDsTtlW9;1724960830
4971.823000;0.176758;0.014447;0.000000;415758;heShQt6F5D6uDmpC;dI9YPwZ+hkNuL64/;400.000000;-4.500000;9.630000;-0.160000;2.650000;-0.110000;-0.010000;0.010000;gPSBvwBwnDtUIWW9;1724960830
