]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3679.235000;0.000000;0.014060;0.000000;323332;TeuiQo6Q5D5sKmpC;2DukPRD9hkMrEKs/;0.000000;-4.500000;9.400000;0.020000;2.240000;0.030000;-0.010000;-0.020000;7N89vICUPzu67rG4;1724959537
3679.258000;0.023193;0.015890;0.000000;323333;XuuiQiaZ5D5qKmpC;Ig+ZPQj9hkPHFas/;0.000000;-5.400000;9.360000;0.290000;2.670000;0.020000;-0.020000;0.000000;SILbOsCIGDuqvOW4;1724959537
3679.272000;0.037109;0.015491;0.000000;323334;PuuiQn6d5D5pKmpC;QIWZPQb9hkPDGqs/;0.000000;-4.500000;9.470000;-0.070000;2.250000;0.000000;-0.030000;0.000000;vuU/vICT3joXp7a4;1724959537
3679.286000;0.051270;0.015209;0.000000;323335;TuuiQvSi5D5nKmpC;fLmOPf78hkMqIKs/;0.000000;-5.400000;9.430000;-0.170000;2.040000;-0.100000;-0.020000;0.010000;8BfYOgAKmDpANOq4;1724959537
3679.300000;0.065186;0.014962;0.000000;323336;L+uiQlik5D5mKmpC;Wo2PPfz8hkOsJKs/;0.000000;-4.500000;9.470000;-0.330000;2.010000;-0.140000;-0.010000;0.020000;1KxAvABGHjrJqcK4;1724959537
3679.314000;0.079102;0.014756;0.000000;323337;L+uiQlik5D5mKmpC;Wo2PPfz8hkOsJKs/;0.000000;-4.500000;9.520000;-0.310000;2.060000;-0.180000;-0.010000;0.010000;1KxAvABGHjrJqcK4;1724959537
3679.328000;0.093018;0.014613;0.000000;323338;PuuiQhqn5D5lKmpC;7hGFPfT8hkORKas/;0.000000;-4.500000;9.520000;-0.310000;2.060000;-0.180000;-0.010000;0.010000;CFjYOgDIIjki6/q4;1724959537
3679.342000;0.107178;0.014508;0.000000;323339;HuuiQhCm5D5kKmpC;jjWGPfL8hkNJLas/;0.000000;-3.600000;9.570000;0.020000;2.590000;-0.190000;0.000000;0.020000;4ApBvABynrmtQMK4;1724959537
3679.356000;0.121094;0.014373;0.000000;323340;HuuiQhCm5D5kKmpC;jjWGPfL8hkNJLas/;4.000000;-4.500000;9.330000;0.140000;2.880000;-0.100000;-0.020000;0.020000;4ApBvABynrmtQMK4;1724959537
3679.370000;0.135010;0.014277;0.000000;323341;J+uiQkam5D5iKmpC;HSd7Pev8hkNPMas/;4.000000;-4.500000;9.330000;0.140000;2.880000;-0.100000;-0.020000;0.020000;IG71uQDjJ7oQpwW5;1724959537
3679.384000;0.148926;0.014199;0.000000;323342;BeuiQnCj5D5hKmpC;TMp9Pef8hkMuNas/;0.000000;-4.500000;9.480000;0.110000;2.930000;-0.040000;-0.020000;0.020000;ac1IvACefbpPtB65;1724959537
3679.397000;0.162598;0.014137;0.000000;323343;BeuiQnCj5D5hKmpC;TMp9Pef8hkMuNas/;0.000000;-5.400000;9.540000;-0.290000;2.380000;0.050000;-0.040000;0.020000;ac1IvACefbpPtB65;1724959537
3679.412000;0.177246;0.014205;0.000000;323344;E+uiQo6i5D5fKmpC;gbVpPd38hkMeOas/;0.000000;-5.400000;9.540000;-0.290000;2.380000;0.050000;-0.040000;0.020000;qH+gOoBVnrrIDj25;1724959537
3679.426000;0.190918;0.014137;0.000000;323345;8uqiQlqe5D5dKmpC;kONsPdr8hkOmO6s/;0.000000;-3.600000;9.520000;-0.560000;2.170000;0.050000;-0.030000;0.020000;B75IvIDLvboMwhu5;1724959537
3679.440000;0.204834;0.014088;0.000000;323346;8uqiQlqe5D5dKmpC;kONsPdr8hkOmO6s/;4.000000;-4.500000;9.550000;-0.580000;2.180000;0.040000;-0.030000;0.020000;B75IvIDLvboMwhu5;1724959537
3679.454000;0.218750;0.014048;0.000000;323347;+eqiQh6c5D5cKmpC;UXdcPdL8hkMpPqs/;4.000000;-4.500000;9.550000;-0.580000;2.180000;0.040000;-0.030000;0.020000;wKdyuoCHzbqTuzW5;1724959537
3679.468000;0.232666;0.014016;0.000000;323348;1eqiQkiX5D5aKmpC;WTZgPc38hkNzQKs/;0.000000;-3.600000;9.460000;-0.520000;2.220000;0.040000;-0.030000;0.020000;lKJTvAAk3bpmPk65;1724959537
3679.481000;0.246582;0.013991;0.000000;323349;4eqiQtiU5D5ZKmpC;JwFNPcX8hkPTQas/;0.000000;-3.600000;9.500000;-0.370000;2.300000;0.060000;-0.020000;0.010000;QKApOgBu47pb9Tm5;1724959537
3679.495000;0.260498;0.013971;0.000000;323350;4eqiQtiU5D5ZKmpC;JwFNPcX8hkPTQas/;0.000000;-3.600000;9.460000;-0.410000;2.300000;0.080000;-0.020000;0.010000;QKApOgBu47pb9Tm5;1724959537
3679.509000;0.274414;0.013954;0.000000;323351;veqiQraP5D5YKmpC;jQNRPcL8hkNeQqs/;0.000000;-3.600000;9.510000;-0.570000;2.240000;0.090000;-0.020000;0.000000;zzhSvIBP6rqYJyC5;1724959537
3679.523000;0.288330;0.013942;0.000000;323352;yuqiQkSN5D5WKmpC;Y/o9Pbv8hkM7Q6s/;0.000000;-3.600000;9.460000;-0.690000;2.150000;0.080000;-0.020000;0.000000;sB5LOoAN5boa0zy5;1724959537
3679.537000;0.302246;0.013931;0.000000;323353;yuqiQkSN5D5WKmpC;Y/o9Pbv8hkM7Q6s/;0.000000;-4.500000;9.450000;-0.750000;2.070000;0.060000;-0.010000;0.000000;sB5LOoAN5boa0zy5;1724959537
3679.551000;0.316162;0.013923;0.000000;323354;puqiQjyI5D5VKmpC;E0RCPbj8hkOKQ6s/;0.000000;-5.400000;9.460000;-0.680000;2.330000;0.000000;0.000000;-0.010000;itZQvADV47rgkDi5;1724959537
3679.565000;0.329834;0.013916;0.000000;323355;s+qiQgSG5D5UKmpC;/YwvPa78hkPgRKs/;0.000000;-4.500000;9.400000;-0.640000;2.540000;-0.010000;0.000000;-0.010000;gAZgOoBS17pT3Hi5;1724959537
3679.579000;0.343750;0.013911;0.000000;323356;s+qiQgSG5D5UKmpC;/YwvPa78hkPgRKs/;0.000000;-4.500000;9.440000;-0.710000;2.700000;-0.040000;-0.010000;-0.010000;gAZgOoBS17pT3Hi5;1724959537
