]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3160.767000;0.000000;0.013974;0.000000;286249;D1OjQjw95D4+P2pC;BytlPtZxh0N9iaw/;0.000000;-10.800000;9.400000;-0.190000;2.610000;0.000000;-0.030000;-0.020000;4cyKPPARFjw6xS47;1724959018
3160.789000;0.021973;0.015574;0.000000;286250;BVOjQoJK5D4/P2pC;TZ96Ppxxh0NYxaw/;0.000000;-9.900000;9.440000;-0.220000;2.650000;0.030000;-0.030000;-0.030000;IodsPLCKEDwZhQE7;1724959018
3160.803000;0.035889;0.015238;0.000000;286251;/FKjQuRZ5D5AP2pC;FuyEPmpxh0Ns+6w/;0.000000;-9.900000;9.440000;-0.220000;2.650000;0.030000;-0.030000;-0.030000;Ub0VPNAwDDyg5vE6;1724959018
3160.817000;0.049805;0.014968;0.000000;286252;/FKjQuRZ5D5AP2pC;FuyEPmpxh0Ns+6w/;0.000000;-10.800000;9.450000;-0.230000;2.570000;0.030000;-0.040000;-0.030000;Ub0VPNAwDDyg5vE6;1724959018
3160.831000;0.063721;0.014752;0.000000;286253;91KjQiRp5D5BP2pC;yqCKPkxxh0MgHq0/;0.000000;-11.700000;9.460000;-0.210000;2.530000;0.020000;-0.040000;-0.030000;g1oDPNBKADxbUJM6;1724959018
3160.845000;0.077637;0.014580;0.000000;286254;8lKjQvB45D5CP2pC;+hmOPjJxh0P0O60/;0.000000;-9.900000;9.450000;-0.180000;2.490000;0.010000;-0.040000;-0.040000;TFt8O8DM7TsDX4c6;1724959018
3160.858000;0.091309;0.014442;0.000000;286255;8lKjQvB45D5CP2pC;+hmOPjJxh0P0O60/;0.000000;-10.800000;9.440000;0.010000;2.420000;0.000000;-0.040000;-0.040000;TFt8O8DM7TsDX4c6;1724959018
3160.873000;0.105713;0.014413;0.000000;286256;8VKjQkiH5D5CP2pC;L2mQPipxh0O3R60/;0.000000;-10.800000;9.470000;0.150000;2.410000;0.000000;-0.040000;-0.040000;HP5xO0AJzjtorr45;1724959018
3160.887000;0.119629;0.014309;0.000000;286257;71KjQiiV5D5DP2pC;lRqRPiFxh0OWUK0/;0.000000;-9.900000;9.450000;0.490000;2.330000;0.000000;-0.040000;-0.030000;AN+hOcCatTt4urM5;1724959018
3160.901000;0.133545;0.014225;0.000000;286258;8VKjQtSg5D5DP2pC;viWRPidxh0N8Sq0/;0.000000;-9.900000;9.420000;0.510000;2.320000;0.030000;-0.030000;-0.020000;YLdUOqARkjvUOW65;1724959018
3160.915000;0.147461;0.014164;0.000000;286259;8VKjQtSg5D5DP2pC;viWRPidxh0N8Sq0/;0.000000;-10.800000;9.470000;0.490000;2.320000;0.050000;-0.030000;-0.020000;YLdUOqARkjvUOW65;1724959018
3160.928000;0.161377;0.014109;0.000000;286260;8VKjQnar5D5DP2pC;NgCQPipxh0MIRK0/;0.000000;-11.700000;9.500000;0.440000;2.250000;0.060000;-0.030000;-0.010000;rHMFu0Bwbzt5Riq5;1724959018
3160.942000;0.175293;0.014065;0.000000;286261;9FKjQoqz5D5CP2pC;6JCOPjlxh0MfMK0/;0.000000;-10.800000;9.460000;0.460000;2.210000;0.050000;-0.030000;0.000000;wBCKusAZKDu//jG6;1724959018
3160.956000;0.188965;0.014030;0.000000;286262;9FKjQoqz5D5CP2pC;6JCOPjlxh0MfMK0/;0.000000;-10.800000;9.450000;0.490000;2.270000;0.050000;-0.020000;0.000000;wBCKusAZKDu//jG6;1724959018
3160.970000;0.202881;0.014002;0.000000;286263;9lKjQm665D5BP2pC;xzuMPkNxh0N/Hq0/;0.000000;-9.900000;9.520000;0.260000;2.380000;0.050000;-0.020000;0.010000;bIZou4DC6zp2Hgq6;1724959018
3160.984000;0.216797;0.013979;0.000000;286264;+lKjQri+5D5AP2pC;LdyJPllxh0N3Aq0/;0.000000;-11.700000;9.540000;0.340000;2.390000;0.050000;-0.020000;0.010000;TKQTuwBoTTr/+3e6;1724959018
3160.998000;0.230957;0.014007;0.000000;286265;+lKjQri+5D5AP2pC;LdyJPllxh0N3Aq0/;4.000000;-10.800000;9.540000;0.520000;2.450000;0.050000;-0.020000;0.010000;TKQTuwBoTTr/+3e6;1724959018
3161.012000;0.245361;0.014059;0.000000;286266;31KjQgjA5D5BP2pC;ssSIPlhxh0Po4qw/;0.000000;-11.700000;9.440000;0.820000;2.480000;0.090000;-0.020000;0.020000;k2dIvADo6Tim2U66;1724959018
3161.026000;0.259277;0.014074;0.000000;286267;71KjQkTC5D4+P2pC;2buEPkdxh0OKw6w/;0.000000;-9.900000;9.370000;0.660000;2.400000;0.110000;-0.020000;0.030000;IDJsugDqFbruy426;1724959018
