]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3859.936000;0.000000;0.014004;0.000000;336258;ee6iQmKl5D7tKmpC;sFY4Pen/hkNdHqs/;0.000000;-4.500000;9.450000;-0.250000;2.110000;0.130000;0.020000;0.130000;oF4lugClNzrrTXw5;1724959718
3859.960000;0.024414;0.016051;0.000000;336259;k+6iQqim5D7uKmpC;wRMuPfL/hkPkKKs/;0.000000;-5.400000;9.300000;-0.510000;2.670000;0.000000;0.030000;0.140000;5KAyuwCEU7kSOEM5;1724959718
3859.974000;0.038330;0.015619;0.000000;336260;k+6iQqim5D7uKmpC;wRMuPfL/hkPkKKs/;0.000000;-5.400000;9.300000;-0.510000;2.670000;0.000000;0.030000;0.140000;5KAyuwCEU7kSOEM5;1724959718
3859.988000;0.052246;0.015273;0.000000;336261;ue6iQhSn5D7vKmpC;MLEdPfX/hkOlLas/;0.000000;-5.400000;9.400000;-0.630000;2.660000;-0.030000;0.030000;0.140000;iMctPAB9Dbp4TyU5;1724959718
3860.002000;0.065918;0.014996;0.000000;336262;re6iQgKk5D7vKmpC;lVMkPf7/hkP4MKs/;4.000000;-6.300000;9.290000;-0.870000;2.510000;-0.130000;0.020000;0.150000;lL87uwDpZ7oj+k85;1724959718
3860.016000;0.079834;0.014775;0.000000;336263;re6iQgKk5D7vKmpC;lVMkPf7/hkP4MKs/;4.000000;-4.500000;9.170000;-0.930000;2.430000;-0.200000;0.020000;0.150000;lL87uwDpZ7oj+k85;1724959718
3860.030000;0.093750;0.014600;0.000000;336264;yu6iQpCi5D7wKmpC;1SsXPQAAh0PlNKs/;4.000000;-4.500000;9.100000;-1.010000;2.390000;-0.260000;0.020000;0.160000;m7cKPIAakbpPIBU5;1724959718
3860.044000;0.107666;0.014455;0.000000;336265;v+6iQmqe5D7xKmpC;oyQdPQYAh0OmOKs/;0.000000;-4.500000;9.540000;-0.950000;2.500000;-0.360000;0.030000;0.170000;dHxCu4BfrbqGRP44;1724959718
3860.058000;0.121582;0.014343;0.000000;336266;v+6iQmqe5D7xKmpC;oyQdPQYAh0OmOKs/;4.000000;-3.600000;9.590000;-0.780000;2.640000;-0.380000;0.020000;0.160000;dHxCu4BfrbqGRP44;1724959718
3860.072000;0.135498;0.014252;0.000000;336267;3O6iQiac5D7xKmpC;ipUPPQcAh0MEPKs/;4.000000;-5.400000;9.660000;-1.290000;2.720000;-0.360000;0.020000;0.140000;E7YIPACNvroMFNI4;1724959718
3860.085000;0.149414;0.014213;0.000000;336268;0e6iQl6X5D7yKmpC;nj8VPQ0Ah0NtPqs/;0.000000;-2.700000;9.570000;-1.410000;2.680000;-0.360000;0.010000;0.130000;xHpJu4Aszrrxh+o4;1724959718
3860.099000;0.163330;0.014149;0.000000;336269;0e6iQl6X5D7yKmpC;nj8VPQ0Ah0NtPqs/;4.000000;-4.500000;9.540000;-1.260000;2.810000;-0.360000;0.010000;0.110000;xHpJu4Aszrrxh+o4;1724959718
3860.113000;0.177246;0.014097;0.000000;336270;7+6iQrKU5D7zKmpC;g3gHPRAAh0NwQKs/;4.000000;-3.600000;9.350000;-0.990000;2.930000;-0.270000;-0.010000;0.080000;vAEHPADJ07qoTM04;1724959718
3860.127000;0.191406;0.014080;0.000000;336271;5O6iQryP5D7zKmpC;tgQNPRQAh0OeQqs/;0.000000;-3.600000;9.240000;-1.150000;2.740000;-0.210000;-0.010000;0.070000;oHFQuwD02Lr2y5E4;1724959718
3860.141000;0.205322;0.014077;0.000000;336272;Bu+iQj6N5D7yKmpC;IBn6PBMAh0O4RKs/;0.000000;-3.600000;9.520000;-1.460000;2.420000;-0.180000;-0.020000;0.060000;JI0bPICt07rkzQo4;1724959718
3860.156000;0.219482;0.014055;0.000000;336273;Bu+iQj6N5D7yKmpC;IBn6PBMAh0O4RKs/;0.000000;-2.700000;9.520000;-1.570000;2.390000;-0.170000;-0.020000;0.050000;JI0bPICt07rkzQo4;1724959718
3860.169000;0.233154;0.014022;0.000000;336274;+O6iQjqI5D7yKmpC;uiIEPRgAh0P9Ras/;0.000000;-3.600000;9.470000;-1.450000;2.400000;-0.190000;-0.020000;0.040000;gveBu4DV0rqs+C84;1724959718
3860.183000;0.247314;0.014034;0.000000;336275;Gu+iQgKG5D7yKmpC;NrroPBcAh0MiR6s/;0.000000;-2.700000;9.360000;-1.340000;2.690000;-0.170000;-0.020000;0.020000;UUgaPIC0xrqsrqI3;1724959718
