]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3371.379000;0.000000;0.013952;0.000000;301315;j/yiQnan5D5ELGpC;NEY+PTIIh0PsNKs/;0.000000;-6.300000;9.500000;-0.470000;2.360000;0.120000;-0.040000;0.010000;5yRvPADxBbo/hYw6;1724959229
3371.404000;0.024658;0.016096;0.000000;301316;Bv2iQqyj5D5PLGpC;tAUyPX0Ih0PLPas/;0.000000;-7.200000;9.430000;-0.400000;2.370000;0.080000;-0.030000;-0.010000;qOFuPIAnlbpg/YU6;1724959229
3371.418000;0.039063;0.015750;0.000000;301317;Bv2iQqyj5D5PLGpC;tAUyPX0Ih0PLPas/;0.000000;-7.200000;9.430000;-0.400000;2.370000;0.080000;-0.030000;-0.010000;qOFuPIAnlbpg/YU6;1724959229
3371.433000;0.053223;0.015404;0.000000;301318;Wf2iQh6i5D5ULGpC;rJ0gPaMIh0NBQKs/;0.000000;-7.200000;9.410000;-0.290000;2.400000;0.060000;-0.030000;0.000000;8/DlPAAJr7pORIc6;1724959229
3371.447000;0.067139;0.015101;0.000000;301319;fP2iQmyd5D5bLGpC;knUmPdIIh0MjQas/;0.000000;-6.300000;9.440000;-0.190000;2.480000;0.030000;-0.030000;0.000000;0j5uPIDzybpmI5E6;1724959229
3371.460000;0.081055;0.014899;0.000000;301320;z/2iQhCb5D5hLGpC;UFMVPfQIh0NiRKs/;4.000000;-7.200000;9.470000;-0.160000;2.490000;0.020000;-0.030000;0.000000;YOzlPABm1rpU3Xc6;1724959229
3371.475000;0.095215;0.014756;0.000000;301321;z/2iQhCb5D5hLGpC;UFMVPfQIh0NiRKs/;0.000000;-6.300000;9.470000;-0.030000;2.400000;0.030000;-0.030000;-0.010000;YOzlPABm1rpU3Xc6;1724959229
3371.489000;0.109375;0.014636;0.000000;301322;8v2iQtSV5D5nLGpC;e3AbPRwJh0M9Rqs/;0.000000;-6.300000;9.480000;0.010000;2.350000;0.030000;-0.030000;-0.010000;YBRuPIAL5LrgNYE6;1724959229
3371.503000;0.123535;0.014509;0.000000;301323;Rf6iQiST5D5sLGpC;rI0KPT4Jh0O0SKs/;0.000000;-6.300000;9.480000;0.020000;2.230000;0.040000;-0.030000;0.000000;Q+LlPACi5LojK246;1724959229
3371.517000;0.137451;0.014385;0.000000;301324;Rf6iQiST5D5sLGpC;rI0KPT4Jh0O0SKs/;0.000000;-7.200000;9.470000;-0.010000;2.240000;0.040000;-0.030000;0.000000;Q+LlPACi5LojK246;1724959229
3371.531000;0.151367;0.014311;0.000000;301325;aP6iQsiN5D50LGpC;SvEQPWsJh0PrR6s/;0.000000;-7.200000;9.470000;-0.010000;2.240000;0.040000;-0.030000;0.000000;iYZtPAA+6LpFToo6;1724959229
3371.545000;0.165527;0.014263;0.000000;301326;uv6iQjCL5D56LGpC;9koAPZEJh0P2R6s/;0.000000;-7.200000;9.480000;0.000000;2.290000;0.050000;-0.020000;0.000000;06nlPIAX37o36oE6;1724959229
3371.559000;0.179443;0.014195;0.000000;301327;uv6iQjCL5D56LGpC;9koAPZEJh0P2R6s/;4.000000;-7.200000;9.460000;-0.030000;2.370000;0.050000;-0.020000;0.000000;06nlPIAX37o36oE6;1724959229
3371.573000;0.193359;0.014178;0.000000;301328;4/6iQliG5D6BLGpC;pdgDPb8Jh0O7Rqs/;4.000000;-7.200000;9.460000;-0.030000;2.370000;0.050000;-0.020000;0.000000;zp2HPIAh3LqTM4w6;1724959229
3371.587000;0.207520;0.014129;0.000000;301329;7v6iQoKA5D6JLGpC;tSgTPfIJh0OSRKs/;4.000000;-7.200000;9.500000;-0.310000;2.520000;0.060000;-0.020000;0.010000;mOH9O4AA0LptT5U6;1724959229
3371.601000;0.221436;0.014120;0.000000;301330;Nv+iQpB+5D6PLGpC;/m4EPRwKh0M6RKs/;4.000000;-6.300000;9.550000;-0.160000;2.360000;0.040000;-0.020000;0.000000;Hk3HPIAatLoGRYc6;1724959229
3371.615000;0.235352;0.014074;0.000000;301331;Nv+iQpB+5D6PLGpC;/m4EPRwKh0M6RKs/;4.000000;-5.400000;9.510000;0.020000;2.410000;0.020000;-0.020000;0.010000;Hk3HPIAatLoGRYc6;1724959229
