]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3524.240000;0.000000;0.013918;0.000000;312249;DgahQlh95D6b/mlC;NSNGP6tRhkMUHa4/;400.000000;-3.600000;9.480000;0.500000;2.240000;0.100000;-0.060000;0.020000;7c+ivwB9sjrO8Ie9;1724959382
3524.262000;0.021973;0.015504;0.000000;312250;qPigQvx75D4a/WlC;R5JIP15NhkMiJ64/;400.000000;-3.600000;9.510000;0.280000;2.090000;0.110000;-0.060000;0.030000;3n2mv4C0pTrAcIi9;1724959382
3524.276000;0.035645;0.015182;0.000000;312251;qPigQvx75D4a/WlC;R5JIP15NhkMiJ64/;400.000000;-3.600000;9.510000;0.280000;2.090000;0.110000;-0.060000;0.030000;3n2mv4C0pTrAcIi9;1724959382
3524.290000;0.049561;0.014923;0.000000;312252;AOugQhx65D6X+2lC;8jFLPyhJhkMjJK4/;400.000000;-3.600000;9.440000;0.030000;1.960000;0.080000;-0.050000;0.040000;daqpvwD2mjqzz4q9;1724959382
3524.304000;0.063721;0.014732;0.000000;312253;TN2gQr565D4N+mlC;5XBMP+5EhkPoHa4/;400.000000;-4.500000;9.480000;-0.090000;1.930000;0.060000;-0.040000;0.040000;Bdqqv4CzlzoSOI29;1724959382
3524.317000;0.077393;0.014563;0.000000;312254;TN2gQr565D4N+mlC;5XBMP+5EhkPoHa4/;400.000000;-3.600000;9.520000;-0.140000;1.920000;0.030000;-0.030000;0.040000;Bdqqv4CzlzoSOI29;1724959382
3524.331000;0.091309;0.014428;0.000000;312255;hc+gQlx95D57+GlC;hK1MP6NAhkMIGq4/;404.000000;-2.700000;9.400000;-0.270000;1.860000;-0.020000;-0.020000;0.050000;uzKsvwCCmjpvPJC9;1724959382
3524.345000;0.105225;0.014320;0.000000;312256;fcGgQqZ+5D4C92lC;XGlNPwg9hkNQ1a0/;396.000000;-3.600000;9.530000;-0.250000;2.030000;-0.070000;0.000000;0.040000;xi+vvwBdfzrkJYy9;1724959382
3524.359000;0.119385;0.014262;0.000000;312257;fcGgQqZ+5D4C92lC;XGlNPwg9hkNQ1a0/;396.000000;-3.600000;9.530000;-0.250000;2.030000;-0.070000;0.000000;0.040000;xi+vvwBdfzrkJYy9;1724959382
3524.373000;0.133301;0.014188;0.000000;312258;BLOgQih85D5m9WlC;YOFPP/A4hkMLya0/;400.000000;-2.700000;9.460000;-0.180000;2.120000;-0.110000;0.010000;0.040000;evKzvwAlXjrgxZS9;1724959382
3524.387000;0.146973;0.014128;0.000000;312259;iqSgQtB85D7f82lC;Z6hQP1k1hkNAjK0/;400.000000;-3.600000;9.590000;-0.200000;2.350000;-0.120000;0.010000;0.040000;iLS0vwBpSjopTJG9;1724959382
3524.401000;0.160889;0.014084;0.000000;312260;4JWgQmh95D418mlC;GFlRPysxhkOwjq0/;408.000000;-2.700000;9.470000;-0.280000;2.620000;-0.140000;0.010000;0.040000;UR+3vwDfQjo2zpm9;1724959382
3524.415000;0.175293;0.014127;0.000000;312261;4JWgQmh95D418mlC;GFlRPysxhkOwjq0/;400.000000;-2.700000;9.450000;-0.150000;2.780000;-0.160000;0.000000;0.020000;UR+3vwDfQjo2zpm9;1724959382
3524.429000;0.189453;0.014112;0.000000;312262;AYegQvR95D6a8GlC;mghSP34thkPtYa0/;404.000000;-3.600000;9.440000;-0.180000;2.720000;-0.150000;-0.010000;0.020000;x6m5vwB0MTr+lJe9;1724959382
3524.443000;0.203369;0.014112;0.000000;312263;xnegQuB75D7Z7mlC;quRTPzkphkMSdK0/;404.000000;-3.600000;9.470000;-0.180000;2.680000;-0.130000;-0.020000;0.010000;+LO9vwDlGTqiN6G9;1724959382
3524.458000;0.217529;0.014120;0.000000;312264;xnegQuB75D7Z7mlC;quRTPzkphkMSdK0/;400.000000;-3.600000;9.430000;-0.200000;2.600000;-0.110000;-0.020000;0.010000;+LO9vwDlGTqiN6G9;1724959382
3524.472000;0.231689;0.014126;0.000000;312265;X2igQpx65D4F7WlC;YFlVP7AkhkMim60/;400.000000;-3.600000;9.490000;-0.180000;2.460000;-0.080000;-0.030000;0.000000;KgvAvwBJHjoUWKe9;1724959382
3524.486000;0.245605;0.014093;0.000000;312266;oFigQuJ35D4d62lC;TaBXPwYghkPFyK0/;400.000000;-2.700000;9.480000;-0.220000;2.410000;-0.050000;-0.030000;-0.010000;me/DvwBkKDq3Qa29;1724959382
