]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5138.466000;0.000000;0.013907;0.000000;427680;cJuiQr7A4z7CJWpC;7PAhP6HXhkMKzaw/;404.000000;-3.600000;9.430000;-0.040000;2.500000;0.000000;-0.020000;0.020000;PEwOvxA/DTyCDY28;1724960997
5138.503000;0.037598;0.018624;0.000000;427681;NI+iQgLo4z7jJGpC;OHgnP6rThkOguaw/;396.000000;-2.700000;9.440000;-0.230000;2.570000;0.000000;-0.030000;0.020000;uKUYvwBsHjy/hJy8;1724960997
5138.517000;0.051270;0.017689;0.000000;427682;NI+iQgLo4z7jJGpC;OHgnP6rThkOguaw/;396.000000;-2.700000;9.440000;-0.230000;2.570000;0.000000;-0.030000;0.020000;uKUYvwBsHjy/hJy8;1724960997
5138.531000;0.065430;0.016981;0.000000;427683;woiiQqL84z59JGpC;Z0EqP/vRhkPZkKw/;404.000000;-3.600000;9.420000;-0.340000;2.590000;0.020000;-0.030000;0.020000;2NQevzBuITytKpK8;1724960997
5138.545000;0.079590;0.016397;0.000000;427684;84GiQj4P5D4EJGpC;EAouP+3PhkOjjqw/;400.000000;-3.600000;9.450000;-0.450000;2.540000;0.020000;-0.030000;0.010000;6wUnv1D9IDwgGKW8;1724960997
5138.560000;0.093750;0.015939;0.000000;427685;84GiQj4P5D4EJGpC;EAouP+3PhkOjjqw/;404.000000;-3.600000;9.450000;-0.490000;2.470000;0.020000;-0.030000;0.010000;6wUnv1D9IDwgGKW8;1724960997
5138.573000;0.107422;0.015528;0.000000;427686;C3uiQnYj5D6CI2pC;I8IwP7jNhkMMlqw/;400.000000;-3.600000;9.460000;-0.490000;2.450000;0.020000;-0.030000;0.000000;S2Eqv9C0HjwPoq68;1724960997
5138.587000;0.121582;0.015200;0.000000;427687;HHSiQmY55D77ImpC;LhYyP23LhkNan6w/;400.000000;-3.600000;9.450000;-0.490000;2.460000;0.020000;-0.030000;0.000000;okUsv8AKGTwOU7W8;1724960997
5138.602000;0.135742;0.014975;0.000000;427688;qGyiQnxJ5D5tImpC;8MI1PxjJhkOpqaw/;404.000000;-4.500000;9.440000;-0.450000;2.490000;0.010000;-0.030000;-0.010000;hU43v3AfEDw8+L28;1724960997
5138.615000;0.149414;0.014753;0.000000;427689;qGyiQnxJ5D5tImpC;8MI1PxjJhkOpqaw/;400.000000;-3.600000;9.440000;-0.410000;2.520000;0.010000;-0.030000;-0.010000;hU43v3AfEDw8+L28;1724960997
