GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2855.789000;0.000000;0.013986;0.000000;264434;E+yiQmBv5D6QKmpC;/GMDPWX8hkPCPqs/;0.000000;-3.600000;9.410000;-0.880000;2.390000;0.170000;-0.030000;-0.130000;fy4AvABMKblVlYO4;1724958713
2855.873000;0.084229;0.028056;0.000000;264435;FOyiQtRx5D6QKmpC;Ju/dPGL8hkPuPas/;0.000000;-2.700000;9.440000;-0.280000;2.580000;0.150000;-0.050000;-0.120000;GNn7uwDInDhs9Gi4;1724958713
2855.887000;0.098389;0.025301;0.000000;264436;LOyiQvxz5D6QKmpC;8Nq9PF/8hkMKPqs/;0.000000;-3.600000;9.420000;-0.170000;2.550000;0.160000;-0.050000;-0.120000;znrBOwCsDDl4gpq4;1724958713
2855.901000;0.112549;0.023058;0.000000;264437;FOyiQnxz5D6QKmpC;kqDMPGH8hkPJPas/;0.000000;-2.700000;9.460000;-0.240000;2.490000;0.160000;-0.060000;-0.100000;7pP6uwA0BTmfnme4;1724958713
2855.915000;0.126709;0.021278;0.000000;264438;FOyiQnxz5D6QKmpC;kqDMPGH8hkPJPas/;0.000000;-2.700000;9.440000;-0.240000;2.550000;0.170000;-0.060000;-0.100000;7pP6uwA0BTmfnme4;1724958713
2855.929000;0.140625;0.019804;0.000000;264439;LeyiQq515D6QKmpC;En2tPF78hkPwPas/;0.000000;-3.600000;9.560000;-0.260000;2.540000;0.170000;-0.060000;-0.100000;PDDCOwCAMznWNZq4;1724958713
2855.943000;0.154541;0.018622;0.000000;264440;FOyiQjB15D6QKmpC;+hS9PGD8hkO5Pas/;0.000000;-3.600000;9.450000;-0.340000;2.460000;0.190000;-0.060000;-0.100000;zr75uwDMGTkhhGi4;1724958713
2855.957000;0.168457;0.017675;0.000000;264441;FOyiQjB15D6QKmpC;+hS9PGD8hkO5Pas/;0.000000;-4.500000;9.460000;-0.370000;2.430000;0.190000;-0.060000;-0.100000;zr75uwDMGTkhhGi4;1724958713
2855.971000;0.182373;0.016918;0.000000;264442;LeyiQlh35D6PKmpC;FcSePFz8hkM6Pqs/;0.000000;-4.500000;9.430000;-0.480000;2.360000;0.200000;-0.070000;-0.100000;ELLCOwC8ODmth6+4;1724958713
2855.985000;0.196289;0.016313;0.000000;264443;FOyiQsh25D6QKmpC;PhyvPF78hkMFPqs/;0.000000;-4.500000;9.450000;-0.520000;2.360000;0.190000;-0.070000;-0.100000;LDL5uwDkEjmcVWa4;1724958713
2855.999000;0.210205;0.015828;0.000000;264444;FOyiQsh25D6QKmpC;PhyvPF78hkMFPqs/;0.000000;-4.500000;9.440000;-0.590000;2.330000;0.180000;-0.060000;-0.100000;LDL5uwDkEjmcVWa4;1724958713
2856.012000;0.223877;0.015440;0.000000;264445;LOyiQtx45D6PKmpC;m3yRPFr8hkNwPqs/;0.000000;-3.600000;9.450000;-0.680000;2.320000;0.170000;-0.060000;-0.100000;Av3COwAQJTlcmrG4;1724958713
2856.026000;0.237793;0.015130;0.000000;264446;FOyiQjB45D6PKmpC;Z3yiPFv8hkM5Pqs/;0.000000;-3.600000;9.410000;-0.780000;2.310000;0.160000;-0.060000;-0.100000;PtD4uwBo7zg0L3a4;1724958713
2856.040000;0.251709;0.014882;0.000000;264447;LOyiQiR65D6PKmpC;3XaFPFj8hkOvPqs/;0.000000;-3.600000;9.430000;-0.880000;2.310000;0.150000;-0.060000;-0.110000;ODLDOwAoBDmKfqm4;1724958713
2856.055000;0.266113;0.014764;0.000000;264448;LOyiQiR65D6PKmpC;3XaFPFj8hkOvPqs/;0.000000;-4.500000;9.390000;-0.920000;2.340000;0.130000;-0.060000;-0.110000;ODLDOwAoBDmKfqm4;1724958713
2856.069000;0.280029;0.014589;0.000000;264449;E+yiQmJ55D6PKmpC;rQaXPFr8hkODPqs/;0.000000;-5.400000;9.420000;-0.950000;2.300000;0.120000;-0.060000;-0.120000;2pj4uwCApDiFfWy4;1724958713
2856.083000;0.293945;0.014450;0.000000;264450;K+yiQjJ75D6PKmpC;MhB1PFT8hkMYP6s/;0.000000;-6.300000;9.450000;-0.980000;2.340000;0.110000;-0.050000;-0.130000;XGrDOwDYszhXs8G4;1724958713
2856.096000;0.307617;0.014338;0.000000;264451;K+yiQjJ75D6PKmpC;MhB1PFT8hkMYP6s/;0.000000;-4.500000;9.430000;-0.960000;2.340000;0.100000;-0.050000;-0.130000;XGrDOwDYszhXs8G4;1724958713
2856.110000;0.321533;0.014248;0.000000;264452;EuyiQkp65D6PKmpC;WpSMPFb8hkPhPqs/;0.000000;-4.500000;9.430000;-0.920000;2.330000;0.090000;-0.050000;-0.140000;vGj4uwBgEjj7Fnm4;1724958713
