]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4520.203000;0.000000;0.014017;0.000000;383469;wc2iQvBi5D61J2pC;fgisPp/thkN+Hq0/;400.000000;-7.200000;9.490000;1.000000;2.200000;0.200000;-0.040000;0.000000;FtSVvvC/EzymEYG8;1724960378
4520.228000;0.024902;0.016188;0.000000;383470;UcqiQppu5D5JJ2pC;kJK3PlTrhkO4S60/;396.000000;-8.100000;9.480000;0.520000;2.310000;0.160000;-0.030000;0.030000;1QqivkC8CzzWX4S8;1724960378
4520.242000;0.038574;0.015742;0.000000;383471;ysaiQiB65D7RJmpC;QlDBPsjohkNff60/;400.000000;-8.100000;9.470000;0.320000;2.330000;0.120000;-0.030000;0.030000;ST6ovtCuADx6CZO8;1724960378
4520.256000;0.052734;0.015371;0.000000;383472;ysaiQiB65D7RJmpC;QlDBPsjohkNff60/;400.000000;-8.100000;9.490000;-0.030000;2.210000;0.030000;-0.020000;0.040000;ST6ovtCuADx6CZO8;1724960378
4520.270000;0.066406;0.015075;0.000000;383473;DsOiQlaE5D5OJmpC;uefKPgrmhkOfsq0/;400.000000;-7.200000;9.510000;-0.110000;2.180000;-0.020000;-0.020000;0.040000;fIayvuDo7zsgV6C8;1724960378
4520.283000;0.080078;0.014838;0.000000;383474;Hb+iQiCN5D7QJWpC;/G3UPmbjhkPhya0/;400.000000;-7.200000;9.470000;-0.150000;2.260000;-0.060000;-0.010000;0.040000;JAi9vkAD3DtGiqG8;1724960378
4520.297000;0.094238;0.014648;0.000000;383475;Hb+iQiCN5D7QJWpC;/G3UPmbjhkPhya0/;400.000000;-7.200000;9.490000;-0.110000;2.320000;-0.140000;-0.010000;0.040000;JAi9vkAD3DtGiqG8;1724960378
4520.311000;0.107910;0.014496;0.000000;383476;9rqiQlyU5D5MJWpC;MtvdPqzghkMm3K0/;400.000000;-7.200000;9.480000;-0.080000;2.380000;-0.170000;-0.010000;0.030000;F5jHvmAayDsHMKq8;1724960378
4520.325000;0.122070;0.014375;0.000000;383477;mLaiQhia5D7AJGpC;6DnnPs/dhkNu7a0/;404.000000;-7.200000;9.450000;-0.040000;2.500000;-0.230000;-0.010000;0.030000;jWXSvqCttDu0oLS8;1724960378
4520.339000;0.135742;0.014295;0.000000;383478;mLaiQhia5D7AJGpC;6DnnPs/dhkNu7a0/;404.000000;-7.200000;9.460000;-0.030000;2.510000;-0.250000;-0.010000;0.030000;jWXSvqCttDu0oLS8;1724960378
4520.353000;0.149902;0.014222;0.000000;383479;DbKiQiif5D4pJGpC;rOzvPsDahkObA64/;400.000000;-7.200000;9.480000;0.110000;2.460000;-0.260000;-0.010000;0.040000;/enbvgCspDuRxMG8;1724960378
4520.367000;0.164063;0.014178;0.000000;383480;Yq2iQtSj5D6MI2pC;+E/3Po/XhkMeF64/;400.000000;-6.300000;9.480000;0.210000;2.420000;-0.280000;-0.010000;0.040000;qDjjvgA3kTtUU8y8;1724960378
