]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4841.269000;0.000000;0.013916;0.000000;406421;/qSiQtoq5D6YImpC;/acRP7LQhkND8q0/;404.000000;-6.300000;9.470000;-0.410000;2.440000;0.040000;-0.020000;0.010000;SRUAvzCVNTxlf++8;1724960700
4841.296000;0.027344;0.016545;0.000000;406422;d5+iQtA+5D7sIWpC;z/kVP1/NhkNs9K0/;400.000000;-7.200000;9.410000;-0.390000;2.530000;-0.030000;-0.020000;0.000000;45wGv3BvLzyrxOS8;1724960700
4841.310000;0.041016;0.016015;0.000000;406423;5JmiQqJT5D4uIWpC;uvQYP7DJhkMoDa4/;404.000000;-5.400000;9.450000;-0.390000;2.550000;-0.050000;-0.020000;0.000000;c/YIvzCFJTwJNvi8;1724960700
4841.324000;0.055176;0.015610;0.000000;406424;DZSiQtxl5D6KIGpC;nlAcP6DGhkO24K0/;404.000000;-7.200000;9.460000;-0.320000;2.590000;-0.070000;-0.020000;0.000000;WjsPv7DdGDxgguW8;1724960700
4841.338000;0.068848;0.015276;0.000000;406425;DZSiQtxl5D6KIGpC;nlAcP6DGhkO24K0/;404.000000;-7.200000;9.440000;-0.260000;2.570000;-0.070000;-0.020000;-0.010000;WjsPv7DdGDxgguW8;1724960700
4841.352000;0.083008;0.015015;0.000000;406426;1I2iQiJ05D68H2pC;cMsgP8jChkMg/a0/;400.000000;-6.300000;9.430000;-0.220000;2.530000;-0.060000;-0.020000;-0.010000;o+AXv4BcDjwiHAa9;1724960700
4841.366000;0.096680;0.014789;0.000000;406427;rIeiQniE5D71HmpC;QwgjPxe/hkO/+q0/;400.000000;-7.200000;9.440000;-0.280000;2.490000;-0.040000;-0.020000;-0.010000;TRQYv0BXADzOTAW9;1724960700
4841.380000;0.110840;0.014609;0.000000;406428;rIeiQniE5D71HmpC;QwgjPxe/hkO/+q0/;392.000000;-7.200000;9.470000;-0.310000;2.480000;-0.030000;-0.030000;-0.010000;TRQYv0BXADzOTAW9;1724960700
4841.394000;0.124512;0.014466;0.000000;406429;NoGiQjaR5D4THmpC;SwgmP+a6hkPFH64/;404.000000;-6.300000;9.450000;-0.370000;2.470000;-0.010000;-0.030000;-0.020000;qjIfv+AI5zuCjhO9;1724960700
4841.408000;0.138672;0.014350;0.000000;406430;nXqiQsqc5D46HWpC;RGsoP/C2hkM9H64/;404.000000;-5.400000;9.460000;-0.380000;2.500000;0.000000;-0.030000;-0.020000;tQMjv+DkyDvAYBK9;1724960700
4841.421000;0.152344;0.014258;0.000000;406431;sXOiQnKk5D5wHGpC;hqIrP26zhkPY760/;408.000000;-8.100000;9.450000;-0.410000;2.480000;0.010000;-0.030000;-0.030000;WWAqvyBnqjuGEg29;1724960700
4841.436000;0.166992;0.014277;0.000000;406432;sXOiQnKk5D5wHGpC;hqIrP26zhkPY760/;404.000000;-7.200000;9.450000;-0.390000;2.500000;0.030000;-0.030000;-0.030000;WWAqvyBnqjuGEg29;1724960700
4841.450000;0.181152;0.014274;0.000000;406433;cmyiQuqo5D53G2pC;zoQvP/6uhkPfFq4/;404.000000;-6.300000;9.450000;-0.400000;2.510000;0.030000;-0.030000;-0.040000;tv0xv2CslDs25SO9;1724960700
4841.464000;0.194824;0.014203;0.000000;406434;QWWiQlqv5D6EGmpC;mkgxP7iqhkMSHa4/;400.000000;-6.300000;9.460000;-0.400000;2.490000;0.040000;-0.030000;-0.040000;vHUyvwAKdTsaliO9;1724960700
4841.478000;0.208984;0.014208;0.000000;406435;QWWiQlqv5D6EGmpC;mkgxP7iqhkMSHa4/;404.000000;-6.300000;9.460000;-0.280000;2.470000;0.060000;-0.030000;-0.050000;vHUyvwAKdTsaliO9;1724960700
4841.492000;0.223145;0.014165;0.000000;406436;0F2iQjaz5D6MGWpC;3GQzP2ymhkOBHa4/;400.000000;-7.200000;9.460000;-0.220000;2.450000;0.070000;-0.030000;-0.060000;3WE4v0DPQzshQii9;1724960700
4841.506000;0.237305;0.014144;0.000000;406437;E1aiQgy05D5zGGpC;EyM2P4ehhkPITa4/;400.000000;-7.200000;9.460000;-0.120000;2.420000;0.090000;-0.030000;-0.060000;AVA/v0AvGjudfTm9;1724960700
4841.521000;0.251465;0.014116;0.000000;406438;NU6iQrC05D5IF2pC;4DI4P1+chkMvhK4/;388.000000;-7.200000;9.440000;-0.090000;2.460000;0.100000;-0.030000;-0.060000;1yRDv4Dk5zpZ1EO9;1724960700
4841.534000;0.265137;0.014076;0.000000;406439;NU6iQrC05D5IF2pC;4DI4P1+chkMvhK4/;400.000000;-6.300000;9.430000;-0.060000;2.490000;0.100000;-0.030000;-0.060000;1yRDv4Dk5zpZ1EO9;1724960700
4841.548000;0.279297;0.014046;0.000000;406440;70WiQoqx5D4oFmpC;N5o7P46XhkN4i64/;400.000000;-7.200000;9.440000;-0.010000;2.510000;0.090000;-0.030000;-0.060000;Hx1MvwCEpTqpdUO9;1724960700
4841.562000;0.292969;0.014015;0.000000;406441;sz2iQs6w5D7vFGpC;cAY9P0GShkMQs64/;400.000000;-7.200000;9.430000;0.010000;2.510000;0.090000;-0.030000;-0.060000;XttMvwA7SjrB91C9;1724960700
4841.576000;0.306641;0.013990;0.000000;406442;sz2iQs6w5D7vFGpC;cAY9P0GShkMQs64/;408.000000;-6.300000;9.450000;0.000000;2.470000;0.070000;-0.030000;-0.050000;XttMvwA7SjrB91C9;1724960700
4841.590000;0.320801;0.013969;0.000000;406443;DDWiQiKs5D69E2pC;IPY/P0qNhkObrq4/;404.000000;-6.300000;9.460000;0.010000;2.470000;0.070000;-0.030000;-0.050000;sfFVvwDStDm5CFG9;1724960700
4841.604000;0.334473;0.013954;0.000000;406444;MyyiQn6n5D6EEmpC;x5RCP0qIhkM3pq4/;400.000000;-8.100000;9.460000;0.010000;2.420000;0.060000;-0.040000;-0.050000;4yxbvwAYCTmXvla9;1724960700
4841.618000;0.348633;0.013954;0.000000;406445;MyyiQn6n5D6EEmpC;x5RCP0qIhkM3pq4/;404.000000;-7.200000;9.460000;0.010000;2.400000;0.040000;-0.040000;-0.050000;4yxbvwAYCTmXvla9;1724960700
4841.632000;0.362793;0.013991;0.000000;406446;JSOiQoyi5D4oEWpC;DgRFP6aChkOr0K4/;404.000000;-7.200000;9.480000;0.020000;2.400000;0.040000;-0.040000;-0.050000;l31gvwBYtLilNmm9;1724960700
4841.646000;0.376465;0.013963;0.000000;406447;FxqiQiCg5D68D2pC;/ttFP798hkM7Aa8/;404.000000;-6.300000;9.460000;0.060000;2.380000;0.030000;-0.030000;-0.050000;SP1hvwC+kbnQyXO9;1724960700
4841.660000;0.390625;0.013948;0.000000;406448;FxqiQiCg5D68D2pC;/ttFP798hkM7Aa8/;404.000000;-7.200000;9.460000;0.130000;2.390000;0.020000;-0.030000;-0.050000;SP1hvwC+kbnQyXO9;1724960700
4841.673000;0.404297;0.013937;0.000000;406449;4hCiQs6d5D5DDmpC;amBGP7J2hkPvLa8/;400.000000;-7.200000;9.460000;0.190000;2.410000;0.020000;-0.030000;-0.050000;WPFlvwBG/7mrM329;1724960700
