]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4684.056000;0.000000;0.013916;0.000000;395182;L26iQhTZ4z4LGmpC;MyQ9P2SphkP1yq8/;400.000000;-7.200000;9.380000;-0.480000;2.570000;-0.010000;-0.010000;0.090000;Obosv1DaP7zlqDa9;1724960542
4684.082000;0.026367;0.016402;0.000000;395183;7l+iQuSv4z7wF2pC;O4s+P7SfhkPISK8/;400.000000;-7.200000;9.440000;-0.420000;2.520000;0.000000;-0.020000;0.050000;hWozv+D0xLtWPkC9;1724960542
4684.096000;0.040527;0.015989;0.000000;395184;7l+iQuSv4z7wF2pC;O4s+P7SfhkPISK8/;404.000000;-7.200000;9.530000;-0.450000;2.530000;0.000000;-0.020000;0.050000;hWozv+D0xLtWPkC9;1724960542
4684.110000;0.054688;0.015569;0.000000;395185;LFiiQqSg4z7QFmpC;ELNBP7iahkNOFa8/;400.000000;-8.100000;9.360000;-0.470000;2.460000;0.010000;-0.020000;0.030000;/2Y/vwAYars9E0i9;1724960542
4684.125000;0.068848;0.015319;0.000000;395186;clCiQjSb4z6QFWpC;mOVCPxiVhkOnFq8/;408.000000;-8.100000;9.500000;-0.500000;2.530000;0.020000;-0.010000;0.020000;32pAvwDHnLp8TVi9;1724960542
4684.140000;0.084473;0.015321;0.000000;395187;iUiiQpCb4z4+FGpC;bPJDPzOPhkMGJa8/;400.000000;-7.200000;9.450000;-0.420000;2.560000;0.020000;-0.010000;0.010000;PzdFvwB4bjrnVWO9;1724960542
4684.154000;0.098145;0.015034;0.000000;395188;iUiiQpCb4z4+FGpC;bPJDPzOPhkMGJa8/;400.000000;-7.200000;9.440000;-0.400000;2.620000;0.020000;-0.020000;0.000000;PzdFvwB4bjrnVWO9;1724960542
4684.167000;0.111816;0.014806;0.000000;395189;Q0CiQlSe4z73EmpC;Hx5GP7GJhkMPBa8/;404.000000;-7.200000;9.460000;-0.380000;2.620000;0.020000;-0.020000;-0.010000;SzlNv8AMLDvzG2K9;1724960542
4684.182000;0.126465;0.014709;0.000000;395190;szeiQmyk4z6pEWpC;mrZIPzOEhkMc4a4/;404.000000;-8.100000;9.440000;-0.330000;2.660000;0.020000;-0.020000;-0.020000;JRdUv6DeiDtBaWe9;1724960542
4684.196000;0.140137;0.014544;0.000000;395191;szeiQmyk4z6pEWpC;mrZIPzOEhkMc4a4/;400.000000;-7.200000;9.430000;-0.290000;2.640000;0.030000;-0.020000;-0.030000;JRdUv6DeiDtBaWe9;1724960542
4684.210000;0.154297;0.014413;0.000000;395192;KS+iQsCx4z5SEGpC;+2JJP5R+hkMuxK4/;400.000000;-7.200000;9.450000;-0.100000;2.570000;0.020000;-0.030000;-0.040000;gRRVv+A+tjswf229;1724960542
4684.224000;0.167969;0.014312;0.000000;395193;diaiQiDC4z7wDmpC;IdZJP9Z4hkM7r64/;404.000000;-7.200000;9.440000;0.000000;2.540000;0.020000;-0.030000;-0.040000;E2hZvwDe1jv/53S9;1724960542
4684.238000;0.182129;0.014228;0.000000;395194;diaiQiDC4z7wDmpC;IdZJP9Z4hkM7r64/;396.000000;-7.200000;9.440000;0.130000;2.500000;0.020000;-0.030000;-0.050000;E2hZvwDe1jv/53S9;1724960542
4684.251000;0.195801;0.014160;0.000000;395195;eR2iQtDS4z6BDWpC;1/9KPwBzhkMuoK4/;400.000000;-7.200000;9.440000;0.460000;2.380000;0.020000;-0.030000;-0.050000;V/1fvyBY7DsW9Xy9;1724960542
4684.266000;0.209961;0.014107;0.000000;395196;JhSiQlrj4z4CDGpC;6QxNPwBthkPknK4/;404.000000;-8.100000;9.440000;0.620000;2.360000;0.020000;-0.030000;-0.050000;C6Bnv+Bz/zv+hYO9;1724960542
4684.279000;0.223633;0.014062;0.000000;395197;JhSiQlrj4z4CDGpC;6QxNPwBthkPknK4/;404.000000;-7.200000;9.440000;0.790000;2.370000;0.020000;-0.030000;-0.050000;C6Bnv+Bz/zv+hYO9;1724960543
4684.293000;0.237793;0.014068;0.000000;395198;pwqiQjT14z54CmpC;BblOP+pmhkOam64/;404.000000;-7.200000;9.420000;1.040000;2.380000;0.020000;-0.020000;-0.030000;bTNsvxCAAzyXW4e9;1724960543
4684.308000;0.251953;0.014062;0.000000;395199;4gCiQsAG5D7gCGpC;xsdQP7NghkOPoK4/;404.000000;-8.100000;9.420000;1.100000;2.440000;0.020000;-0.030000;-0.030000;MMtyv4BUBjyWG4y9;1724960543
4684.321000;0.265625;0.014027;0.000000;395200;7/ahQvAY5D4fB2pC;EXZSP8JZhkPJ4K4/;404.000000;-7.200000;9.420000;1.220000;2.390000;0.010000;-0.030000;-0.010000;Woh3v9CbBjyCBJe9;1724960543
4684.335000;0.279297;0.014000;0.000000;395201;7/ahQvAY5D4fB2pC;EXZSP8JZhkPJ4K4/;400.000000;-7.200000;9.430000;1.220000;2.360000;0.010000;-0.020000;0.000000;Woh3v9CbBjyCBJe9;1724960543
4684.349000;0.293457;0.013977;0.000000;395202;7eyhQuos5D5lBWpC;AgFTPxhThkMO9a4/;400.000000;-8.100000;9.430000;1.240000;2.350000;0.010000;-0.030000;0.010000;RB16v8C0Azz5hJe9;1724960543
4684.363000;0.307129;0.013976;0.000000;395203;yeKhQuZA5D6HA2pC;khpTP81LhkO8OK8/;400.000000;-9.000000;9.290000;1.150000;2.230000;-0.010000;-0.030000;0.030000;R9R9v2De/DvRfqG9;1724960543
4684.377000;0.321289;0.013981;0.000000;395204;yeKhQuZA5D6HA2pC;khpTP81LhkO8OK8/;404.000000;-8.100000;9.460000;1.210000;2.400000;-0.020000;-0.020000;0.030000;R9R9v2De/DvRfqG9;1724960543
4684.391000;0.335449;0.013962;0.000000;395205;NtihQqpP5D6SAWpC;tgdVP05EhkPCfa8/;404.000000;-9.000000;9.460000;1.270000;2.450000;-0.050000;-0.020000;0.030000;bpCDv0CE6DsdB6m9;1724960543
4684.405000;0.349121;0.013948;0.000000;395206;eM2hQv5d5D5u/2lC;JYdWP/w7hkNV+q8/;400.000000;-7.200000;9.320000;1.550000;2.380000;-0.060000;-0.030000;0.030000;i9KFvyCI2TvhOba9;1724960543
4684.419000;0.363281;0.013953;0.000000;395207;eM2hQv5d5D5u/2lC;JYdWP/w7hkNV+q8/;400.000000;-7.200000;9.470000;1.720000;2.440000;-0.060000;-0.030000;0.050000;i9KFvyCI2TvhOba9;1724960543
