]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4366.081000;0.000000;0.013922;0.000000;317442;oOOiQgb66D4uK2pC;6PjWPgb/hkMNgLA/;332.000000;1.800000;9.480000;0.290000;1.630000;0.080000;-0.020000;-0.040000;XEoJvmylCD3PJMI7;1723734939
4366.102000;0.020996;0.015291;0.000000;317443;3OGiQlol6T45K2pC;PIrgPkr/hkOd+bA/;384.000000;0.900000;9.540000;0.110000;1.830000;0.080000;0.010000;-0.030000;Hh8gvmjCozwy+qI7;1723734939
4366.116000;0.034668;0.015011;0.000000;317444;3OGiQlol6T45K2pC;PIrgPkr/hkOd+bA/;384.000000;0.900000;9.540000;0.110000;1.830000;0.080000;0.010000;-0.030000;Hh8gvmjCozwy+qI7;1723734939
4366.130000;0.048828;0.014790;0.000000;317445;/d+iQpgy6T5CK2pC;QNjoPnb/hkMYT7E/;384.000000;0.900000;9.560000;0.040000;1.980000;0.070000;0.010000;-0.020000;cXwsvpDWAzxgqmw7;1723734939
4366.144000;0.062500;0.014617;0.000000;317446;8d2iQmgk6T5MK2pC;9fnwPqL/hkPyfLE/;392.000000;0.900000;9.550000;0.010000;2.070000;0.050000;0.020000;-0.010000;Tg4+vkAQI7sXYTc7;1723734939
4366.158000;0.076660;0.014489;0.000000;317447;8d2iQmgk6T5MK2pC;9fnwPqL/hkPyfLE/;392.000000;1.800000;9.580000;-0.100000;2.180000;0.040000;0.020000;0.000000;Tg4+vkAQI7sXYTc7;1723734939
4366.171000;0.090332;0.014376;0.000000;317448;m9uiQvz86D5eK2pC;IJv6Pvz/hkOderE/;388.000000;1.800000;9.590000;-0.190000;2.270000;0.030000;0.020000;0.010000;XMtYvtBcPrx22kA7;1723734939
4366.186000;0.104492;0.014278;0.000000;317449;FtmiQpLC6D50K2pC;tdkBP2gAh0MYWbE/;396.000000;0.000000;9.600000;-0.390000;2.450000;-0.010000;0.010000;0.020000;LgdsvghbnLwTwjc7;1723734939
4366.199000;0.118164;0.014200;0.000000;317450;FtmiQpLC6D50K2pC;tdkBP2gAh0MYWbE/;400.000000;0.900000;9.500000;-0.590000;2.550000;-0.040000;0.000000;0.030000;LgdsvghbnLwTwjc7;1723734939
4366.213000;0.132324;0.014141;0.000000;317451;VtaiQsx36D6FK2pC;DIUGP7AAh0NCMrE/;396.000000;1.800000;9.540000;-0.760000;2.520000;-0.080000;-0.010000;0.030000;iIOBvoiczryT0Nc6;1723734939
4366.227000;0.145996;0.014093;0.000000;317452;Z9OiQmIh6D6fK2pC;tNYKPysBh0MU6LA/;400.000000;0.900000;9.510000;-0.860000;2.470000;-0.110000;-0.010000;0.030000;JB6LvgAw9bxvKxQ7;1723734939
4366.241000;0.159668;0.014053;0.000000;317453;QNCiQu7B5z6xK2pC;PR8PP38Bh0NLorA/;400.000000;1.800000;9.540000;-0.950000;2.450000;-0.140000;-0.020000;0.030000;czqWvni6CL30eqE6;1723734939
4366.255000;0.173828;0.014020;0.000000;317454;QNCiQu7B5z6xK2pC;PR8PP38Bh0NLorA/;400.000000;1.800000;9.530000;-1.020000;2.340000;-0.190000;-0.020000;0.020000;czqWvni6CL30eqE6;1723734939
4366.269000;0.187500;0.013995;0.000000;317455;1syiQnRc5z7OK2pC;UpgTPw4Ch0OOPrA/;392.000000;0.900000;9.480000;-0.970000;2.280000;-0.210000;-0.030000;0.010000;Nvqivqy9Eb3MWws7;1723734939
4366.283000;0.201660;0.013975;0.000000;317456;WcmiQiL25j7jK2pC;rNwWP24Ch0NJ6K8/;396.000000;1.800000;9.480000;-0.900000;2.210000;-0.220000;-0.030000;0.000000;ZIyovpiBFr11/5I6;1723734939
4366.296000;0.215332;0.013958;0.000000;317457;WcmiQiL25j7jK2pC;rNwWP24Ch0NJ6K8/;392.000000;2.700000;9.480000;-0.590000;2.040000;-0.220000;-0.030000;-0.010000;ZIyovpiBFr11/5I6;1723734939
4366.311000;0.229492;0.013945;0.000000;317458;psWiQj6P5j4OLGpC;HR0aP0sDh0M4Yq8/;396.000000;0.900000;9.500000;-0.470000;2.000000;-0.210000;-0.030000;-0.020000;Kl2zvhyRF73y6mM7;1723734939
4366.324000;0.243164;0.013941;0.000000;317459;0cGiQnor5j4nLGpC;3LMcP8IDh0MUB68/;400.000000;1.800000;9.500000;-0.420000;1.970000;-0.200000;-0.030000;-0.020000;yiq7vuyJFL2BIs46;1723734939
4366.338000;0.257324;0.013931;0.000000;317460;0cGiQnor5j4nLGpC;3LMcP8IDh0MUB68/;396.000000;2.700000;9.540000;-0.120000;1.970000;-0.190000;-0.020000;-0.030000;yiq7vuyJFL2BIs46;1723734939
4366.353000;0.271484;0.013961;0.000000;317461;e72iQoLH5T5YLGpC;WkshP8QEh0Mffa4/;400.000000;2.700000;9.560000;-0.030000;2.020000;-0.180000;-0.020000;-0.020000;uobQvjwMD72Kb4k7;1723734939
4366.367000;0.285645;0.013997;0.000000;317462;MLmiQuhs5T6OLGpC;KsIjP+QFh0NZ8q0/;396.000000;2.700000;9.550000;0.000000;2.070000;-0.160000;-0.020000;-0.020000;fWrSvuymBr1Q+6c7;1723734939
