]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2546.994000;0.000000;0.013986;0.000000;187347;jEaiQpZ05D7uKWpC;TA7/Pob4hkM2QKs/;236.000000;0.000000;9.480000;0.560000;2.070000;0.000000;-0.040000;-0.050000;p6UhvwB8l7lETHO7;1723733119
2547.015000;0.020508;0.015290;0.000000;187348;GECiQlZ05D7kKWpC;Qwj/PnT4hkMMK6s/;240.000000;-1.800000;9.400000;0.640000;1.970000;0.030000;-0.040000;-0.040000;j2whvwCY97jUqBG7;1723733119
2547.029000;0.034424;0.015011;0.000000;187349;hTmiQiZ05D62KWpC;QhP/Ppz3hkOtYKs/;240.000000;-1.800000;9.400000;0.640000;1.970000;0.030000;-0.040000;-0.040000;WFUkvwDAzLcDV8i7;1723733119
2547.042000;0.048340;0.014787;0.000000;187350;mzKiQgJx5D5/KWpC;TCsBP5X2hkOFnqs/;240.000000;1.800000;9.450000;0.700000;1.970000;0.050000;-0.030000;-0.040000;/W8rvwAAALTuH/a7;1723733119
2547.056000;0.062256;0.014646;0.000000;187351;mzKiQgJx5D5/KWpC;TCsBP5X2hkOFnqs/;240.000000;0.000000;9.480000;0.780000;1.960000;0.060000;-0.030000;-0.040000;/W8rvwAAALTuH/a7;1723733119
2547.070000;0.076172;0.014495;0.000000;187352;uSuiQvJw5D5sKWpC;ZXQBP1j2hkOrh6s/;240.000000;-0.900000;9.510000;0.870000;2.000000;0.080000;-0.030000;-0.030000;fcgrvwDkLjlp3Xe7;1723733119
2547.084000;0.090088;0.014376;0.000000;187353;3CSiQrxy5D5OKWpC;BccAP971hkNzias/;240.000000;0.000000;9.530000;0.890000;2.030000;0.090000;-0.020000;-0.020000;JjUsvwDYVjmUSaC7;1723733119
2547.098000;0.104004;0.014276;0.000000;187354;3CSiQrxy5D5OKWpC;BccAP971hkNzias/;240.000000;-0.900000;9.450000;0.940000;2.100000;0.090000;-0.020000;-0.010000;JjUsvwDYVjmUSaC7;1723733119
2547.112000;0.117920;0.014199;0.000000;187355;yx2iQkpz5D4tKWpC;atUAP1P1hkNQkKs/;240.000000;0.000000;9.400000;0.990000;2.110000;0.110000;-0.020000;-0.010000;qK8wvwA+gzlUoq+7;1723733119
2547.126000;0.131836;0.014137;0.000000;187356;qRaiQsR05D4gKWpC;BH4APzT1hkN1bqs/;240.000000;-0.900000;9.330000;1.100000;2.110000;0.120000;-0.020000;-0.010000;EpQyvwB+mDk8R1i7;1723733119
2547.140000;0.145752;0.014088;0.000000;187357;qRaiQsR05D4gKWpC;BH4APzT1hkN1bqs/;240.000000;0.000000;9.590000;1.650000;2.280000;0.150000;-0.020000;-0.030000;EpQyvwB+mDk8R1i7;1723733119
2547.154000;0.159424;0.014048;0.000000;187358;Hg+iQhRy5D4YKWpC;1k4CPzn1hkMtSKs/;240.000000;0.000000;9.980000;1.810000;2.530000;0.150000;-0.030000;-0.020000;uPw6vwDahDmTUC27;1723733119
2547.167000;0.173340;0.014016;0.000000;187359;oAeiQrRy5D4RKWpC;vZsCP0L1hkPiJas/;240.000000;-0.900000;9.440000;1.350000;2.060000;0.150000;-0.040000;0.060000;owM7vwCQ3DlWthi7;1723733119
2547.181000;0.187256;0.013991;0.000000;187360;AgCiQlBz5D7zKGpC;/O4CP9P0hkOENKs/;244.000000;0.000000;9.480000;0.760000;2.160000;0.130000;-0.030000;0.110000;kDI+vwC4+jn4apa7;1723733119
2547.195000;0.201172;0.013971;0.000000;187361;AgCiQlBz5D7zKGpC;/O4CP9P0hkOENKs/;252.000000;0.000000;9.440000;0.530000;2.040000;0.070000;-0.030000;0.130000;kDI+vwC4+jn4apa7;1723733119
2547.209000;0.215088;0.013954;0.000000;187362;Q/ihQgZ05D7lKGpC;PT4DP7z0hkO/Ias/;256.000000;0.000000;9.510000;0.240000;1.670000;0.040000;-0.020000;0.130000;DFBBvwDNAjrdXkK7;1723733119
2547.223000;0.229004;0.013941;0.000000;187363;aPChQvp05D7cKGpC;CnYDP770hkO1Cqs/;260.000000;-0.900000;9.550000;-0.050000;1.720000;0.040000;-0.010000;0.140000;CzNEvwCTBDrTwR27;1723733119
2547.237000;0.242920;0.013930;0.000000;187364;aPChQvp05D7cKGpC;CnYDP770hkO1Cqs/;272.000000;-0.900000;9.570000;-0.720000;2.090000;0.030000;-0.010000;0.140000;CzNEvwCTBDrTwR27;1723733119
