GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1344.326000;0.000000;0.013987;0.000000;101314;Vu6iQiyj5D6dK2pC;/9dOPcb5hkNAFas/;0.000000;8.100000;8.870000;-0.390000;0.710000;-0.020000;-0.050000;0.050000;Af5IuoATg7rN4W04;1723731916
1344.407000;0.080688;0.027334;0.000000;101315;V+6iQvSV5D6cK2pC;Gek9Pcj5hkOhHKs/;0.000000;9.900000;9.480000;-1.270000;2.680000;-0.030000;0.000000;0.030000;2SBBuoDK0rpZEUI4;1723731916
1344.421000;0.094971;0.024718;0.000000;101316;V+6iQiKS5D6bK2pC;/Mg5Pcj5hkNNHqs/;0.000000;9.000000;9.610000;-0.960000;2.830000;-0.050000;-0.010000;0.020000;1UI/uoCf17pcaTo4;1723731916
1344.435000;0.109009;0.022587;0.000000;101317;V+6iQiKS5D6bK2pC;/Mg5Pcj5hkNNHqs/;0.000000;9.000000;9.400000;-1.140000;2.630000;-0.020000;-0.030000;0.020000;1UI/uoCf17pcaTo4;1723731916
1344.449000;0.123047;0.020876;0.000000;101318;WO6iQkaO5D6bK2pC;LbQ1Pcn5hkPwH6s/;0.000000;9.000000;9.610000;-1.190000;2.610000;-0.030000;-0.040000;0.020000;3UI9ugDT17q24DA4;1723731916
1344.463000;0.137085;0.019505;0.000000;101319;WO6iQnqK5D6bK2pC;yKoxPcr5hkNgIas/;0.000000;9.000000;9.490000;-1.050000;2.410000;-0.040000;-0.050000;0.010000;dRw7ugDi07qLjyc4;1723731916
1344.477000;0.151001;0.018381;0.000000;101320;WO6iQnqK5D6bK2pC;yKoxPcr5hkNgIas/;0.000000;9.000000;9.650000;-0.900000;2.030000;-0.060000;-0.060000;0.010000;dRw7ugDi07qLjyc4;1723731916
1344.491000;0.165283;0.017565;0.000000;101321;WO6iQtqG5D6bK2pC;zawtPcr5hkPHIqs/;0.000000;9.000000;9.480000;-0.740000;1.710000;-0.070000;-0.060000;0.000000;EeM4ugAezLqW4h44;1723731916
1344.505000;0.179199;0.016830;0.000000;101322;WO6iQm6D5D6bK2pC;PLopPcv5hkM2JKs/;0.000000;9.900000;9.720000;-0.430000;1.350000;-0.040000;-0.050000;0.000000;aXI2uoDzwbqm2hY4;1723731916
1344.519000;0.193481;0.016337;0.000000;101323;WO6iQm6D5D6bK2pC;PLopPcv5hkM2JKs/;0.000000;9.900000;9.540000;-0.360000;1.320000;0.000000;-0.040000;0.000000;aXI2uoDzwbqm2hY4;1723731916
1344.533000;0.207520;0.015866;0.000000;101324;We6iQjqA5D6bK2pC;x9YlPcz5hkN9Jas/;0.000000;9.000000;9.520000;-0.590000;1.420000;0.040000;-0.030000;0.010000;K94zugBDtboVAxA4;1723731916
1344.547000;0.221436;0.015485;0.000000;101325;We6iQlZ95D6aK2pC;4gMiPcz5hkO6Jqs/;0.000000;9.000000;9.490000;-0.420000;1.690000;0.000000;-0.020000;0.010000;YisxuoBgprosQgg4;1723731916
1344.561000;0.235352;0.015166;0.000000;101326;We6iQrR65D6aK2pC;+T4ePcz5hkPaJ6s/;0.000000;9.900000;9.460000;-0.410000;1.830000;0.010000;-0.010000;0.010000;LkUuuoCOlrpqegE4;1723731916
1344.575000;0.249268;0.014911;0.000000;101327;We6iQrR65D6aK2pC;+T4ePcz5hkPaJ6s/;0.000000;9.000000;9.610000;-0.600000;1.980000;0.030000;-0.010000;0.020000;LkUuuoCOlrpqegE4;1723731916
1344.589000;0.263062;0.014707;0.000000;101328;We6iQnJ45D6aK2pC;3owaPc35hkMFKas/;0.000000;9.000000;9.440000;-0.680000;2.140000;0.000000;0.000000;0.020000;6UgruoCohbqgmPU3;1723731916
1344.603000;0.276978;0.014543;0.000000;101329;We6iQoR25D6aK2pC;yO0WPc75hkMOKqs/;0.000000;9.000000;9.620000;-0.590000;2.370000;-0.010000;-0.010000;0.020000;IxsougCsabqQr+g3;1723731916
1344.617000;0.290894;0.014413;0.000000;101330;We6iQoR25D6aK2pC;yO0WPc75hkMOKqs/;0.000000;9.900000;9.460000;-0.580000;2.460000;-0.050000;-0.020000;0.030000;IxsougCsabqQr+g3;1723731916
1344.631000;0.304810;0.014308;0.000000;101331;We6iQup05D6aK2pC;Fl4TPc75hkMFK6s/;0.000000;9.000000;9.610000;-0.430000;2.490000;-0.090000;-0.020000;0.030000;f9kkugDpR7ph3OA3;1723731916
1344.645000;0.318726;0.014223;0.000000;101332;We6iQqZz5D6aK2pC;iOIPPc/5hkMPLKs/;0.000000;8.100000;9.530000;-0.260000;2.390000;-0.120000;-0.030000;0.040000;ImshugCpJrrXY9Y3;1723731916
1344.658000;0.332520;0.014157;0.000000;101333;We6iQqZz5D6aK2pC;iOIPPc/5hkMPLKs/;0.000000;9.000000;9.590000;0.110000;2.100000;-0.180000;-0.030000;0.070000;ImshugCpJrrXY9Y3;1723731916
1344.672000;0.346436;0.014104;0.000000;101334;We6iQqxy5D6aK2pC;AXoMPc/5hkP7LKs/;0.000000;9.900000;9.550000;0.070000;2.160000;-0.170000;-0.040000;0.080000;u/wdugD1BroOiss3;1723731916
1344.686000;0.360352;0.014063;0.000000;101335;We6iQvxx5D6ZK2pC;GSMJPdD5hkPmLas/;0.000000;9.000000;9.530000;-0.210000;2.420000;-0.120000;-0.040000;0.090000;l2YaugD60rngSMU3;1723731916
1344.700000;0.374268;0.014028;0.000000;101336;WO6iQpBx5D6ZK2pC;5+EFPdD5hkPILqs/;0.000000;9.900000;9.580000;-0.790000;2.240000;0.020000;-0.050000;0.080000;k9MWugB4m7lmBbw3;1723731916
